St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1472 2017]
40,50,20,Mode,40,[   0   56 1612 2017]
40,50,20,Median,40,[   0  462 1675 2017]
40,50,20,Mode,40,[   0   56 1339 2017]
40,50,20,Median,40,[   0   56  739 1675 2017]
40,50,20,Mode,40,[   0   56  663 1339 2017]
40,50,20,Median,40,[   0   56  663 1312 1976 2017]
40,50,20,Mode,40,[   0   56  663 1339 1965 2017]
40,50,20,Median,40,[   0   56  663 1169 1675 1976 2017]
40,50,20,Mode,40,[   0   56  663 1169 1339 1965 2017]
40,50,20,Median,40,[   0   56  355  663 1169 1675 1976 2017]
40,50,20,Mode,40,[   0   56  355  663 1169 1339 1965 2017]
40,50,20,Median,40,[   0   56  355  663 1169 1339 1675 1976 2017]
40,50,20,Mode,40,[   0   56  355  663 1169 1339 1483 1612 1965 2017]
40,50,20,Median,40,[   0   56  355  663 1013 1339 1675 1976 2017]
40,50,20,Mode,40,[   0   56  355  663 1013 1169 1339 1483 1612 1965 2017]
40,50,20,Median,40,[   0   56  355  663 1013 1339 1483 1612 1675 1976 2017]
40,50,20,Mode,40,[   0   56  355  663 1013 1339 1483 1612 1675 1965 2017]
