St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1046]
40,50,20,Mode,40,[   0  203 1046]
40,50,20,Median,40,[   0  203  566 1046]
40,50,20,Mode,40,[   0  203  977 1046]
40,50,20,Median,40,[   0   81  203  566 1046]
40,50,20,Mode,40,[   0   44  203  977 1046]
40,50,20,Median,40,[   0   81  203  553  682 1046]
40,50,20,Mode,40,[   0   44  203  553  682  977 1046]
40,50,20,Median,40,[   0   81  203  553  682  846  977 1046]
40,50,20,Mode,40,[   0   44  203  553  682  845  977 1046]
40,50,20,Median,40,[   0   81  343  553  682  846  977 1046]
40,50,20,Mode,40,[   0   44  343  553  682  845  977 1046]
40,50,20,Median,40,[   0   44  115  203  553  682  846  977 1046]
40,50,20,Mode,40,[   0   44  112  203  553  682  845  977 1046]
40,50,20,Median,40,[   0   44  115  203  343  553  682  789  853  977 1046]
40,50,20,Mode,40,[   0   44  112  203  343  553  682  789  845  977 1046]
40,50,20,Median,40,[   0   44  115  203  343  553  682  789  853  930  977 1046]
40,50,20,Mode,40,[   0   44  112  203  343  553  682  789  845  930  977 1046]
