St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  953 1046]
40,50,20,Mode,40,[   0  400  953 1046]
40,50,20,Median,40,[   0  624  953 1046]
40,50,20,Mode,40,[   0  616  953 1046]
40,50,20,Median,40,[   0  624  953 1046]
40,50,20,Mode,40,[   0  616  953 1046]
40,50,20,Median,40,[   0  616  953 1046]
40,50,20,Mode,40,[   0  616  953 1046]
40,50,20,Median,40,[   0  616  953 1046]
40,50,20,Mode,40,[   0  349  400  616  953 1046]
40,50,20,Median,40,[   0  616  750  856  953 1046]
40,50,20,Mode,40,[   0  349  400  616  773  856  953 1046]
40,50,20,Median,40,[   0  616  773  856  953 1046]
40,50,20,Mode,40,[   0  616  773  856  953 1046]
40,50,20,Median,40,[   0  245  349  400  616  773  856  953 1046]
40,50,20,Mode,40,[   0  245  349  400  616  773  856  953 1046]
40,50,20,Median,40,[   0  245  349  400  616  686  856  953 1046]
40,50,20,Mode,40,[   0  245  349  400  616  686  856  953 1046]
