St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  684 1180]
40,50,20,Mode,40,[   0  271  684 1180]
40,50,20,Median,40,[   0  606 1035 1180]
40,50,20,Mode,40,[   0  271  439 1035 1180]
40,50,20,Median,40,[   0 1035 1180]
40,50,20,Mode,40,[   0  271  439  684 1035 1180]
40,50,20,Median,40,[   0   47  271  439 1035 1180]
40,50,20,Mode,40,[   0   47  271  439  684 1035 1180]
40,50,20,Median,40,[   0   47  271  439  606  684 1035 1180]
40,50,20,Mode,40,[   0   47  271  439  606  684 1035 1180]
40,50,20,Median,40,[   0   47  172  271  439  606  684 1035 1180]
40,50,20,Mode,40,[   0   47  172  271  439  606  684 1035 1180]
40,50,20,Median,40,[   0   47  172  271  439  606  684 1021 1180]
40,50,20,Mode,40,[   0   47  172  271  439  606  684 1035 1180]
40,50,20,Median,40,[   0   47  172  271  366  439  606  684 1035 1180]
40,50,20,Mode,40,[   0   47  172  271  366  439  606  684  912 1035 1180]
40,50,20,Median,40,[   0   47  172  271  366  439  606  684  760 1021 1180]
40,50,20,Mode,40,[   0   47  172  271  366  439  606  684  760 1035 1180]
