St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85 1058 1327]
40,50,20,Mode,40,[   0   58 1106 1327]
40,50,20,Median,40,[   0   74  720 1106 1327]
40,50,20,Mode,40,[   0   58  720 1106 1327]
40,50,20,Median,40,[   0   70  720 1106 1327]
40,50,20,Mode,40,[   0   58  720 1106 1327]
40,50,20,Median,40,[   0   70  720 1106 1270 1327]
40,50,20,Mode,40,[   0   58  720 1106 1270 1327]
40,50,20,Median,40,[   0   70  865 1106 1270 1327]
40,50,20,Mode,40,[   0   58  865 1106 1270 1327]
40,50,20,Median,40,[   0   70  865 1106 1270 1327]
40,50,20,Mode,40,[   0   58  865 1106 1270 1327]
40,50,20,Median,40,[   0   70  455  656  720  865 1106 1270 1327]
40,50,20,Mode,40,[   0   58  455  656  720  865 1106 1270 1327]
40,50,20,Median,40,[   0   70  455  656  720  865 1106 1285 1327]
40,50,20,Mode,40,[   0   58  455  656  720  865 1106 1270 1327]
40,50,20,Median,40,[   0   70  350  455  656  720  865 1106 1285 1327]
40,50,20,Mode,40,[   0   58  455  656  720  865 1106 1270 1327]
