St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 2019]
40,50,20,Mode,40,[   0  559 1359 2019]
40,50,20,Median,40,[   0  479 2019]
40,50,20,Mode,40,[   0  559 1359 2019]
40,50,20,Median,40,[   0  479 2019]
40,50,20,Mode,40,[   0  559 1359 2019]
40,50,20,Median,40,[   0  559 2019]
40,50,20,Mode,40,[   0  360  559  979 1359 2019]
40,50,20,Median,40,[   0  272  559  979 1069 1300 2019]
40,50,20,Mode,40,[   0  360  559 1018 1359 2019]
40,50,20,Median,40,[   0  272  559  979 1084 1300 1611 2019]
40,50,20,Mode,40,[   0  559  979 1084 2019]
40,50,20,Median,40,[   0  272  559  979 1054 1236 1335 2019]
40,50,20,Mode,40,[   0  559 1236 1359 2019]
40,50,20,Median,40,[   0  559  979 1069 1241 1335 2019]
40,50,20,Mode,40,[   0  559 1236 1359 2019]
40,50,20,Median,40,[   0  360  979 1069 1271 1359 2019]
40,50,20,Mode,40,[   0  559  674 1300 1359 2019]
