St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  117  856 1180]
40,50,20,Median,40,[   0  117  444 1180]
40,50,20,Mode,40,[   0  117  444  856 1180]
40,50,20,Median,40,[   0  117  444  856 1126 1180]
40,50,20,Mode,40,[   0  117  444  856 1126 1180]
40,50,20,Median,40,[   0  117  444  705  857 1126 1180]
40,50,20,Mode,40,[   0  117  444  705 1126 1180]
40,50,20,Median,40,[   0  117  358  444  705  857 1126 1180]
40,50,20,Mode,40,[   0  117  358  444  705 1126 1180]
40,50,20,Median,40,[   0  117  358  444  615  739  857 1126 1180]
40,50,20,Mode,40,[   0  117  358  444  640  705 1126 1180]
40,50,20,Median,40,[   0  117  193  358  444  615  739  857 1126 1180]
40,50,20,Mode,40,[   0  117  193  358  444  640  705 1126 1180]
40,50,20,Median,40,[   0  117  264  358  444  615  739  857 1126 1180]
40,50,20,Mode,40,[   0  117  264  358  444  640  705 1126 1180]
40,50,20,Median,40,[   0  117  264  358  444  615  739  857 1068 1180]
40,50,20,Mode,40,[   0  117  264  358  444  640  705 1126 1180]
