St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  862 1180]
40,50,20,Mode,40,[   0  862 1180]
40,50,20,Median,40,[   0  264  592  862 1180]
40,50,20,Mode,40,[   0  343  451  862 1180]
40,50,20,Median,40,[   0  264  862 1180]
40,50,20,Mode,40,[   0  343  451  862 1180]
40,50,20,Median,40,[   0  184  599  862 1180]
40,50,20,Mode,40,[   0  184  862 1180]
40,50,20,Median,40,[   0  275  451  862 1180]
40,50,20,Mode,40,[   0  184  343  451  862 1180]
40,50,20,Median,40,[   0  275  451  862 1180]
40,50,20,Mode,40,[   0  184  343  451  862 1180]
40,50,20,Median,40,[   0  264  451  862 1180]
40,50,20,Mode,40,[   0  264  451  862 1180]
40,50,20,Median,40,[   0  264  451  862 1180]
40,50,20,Mode,40,[   0  264  451  862 1180]
40,50,20,Median,40,[   0  264  451  862 1180]
40,50,20,Mode,40,[   0  264  451  862 1180]
