St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1268 2019]
40,50,20,Mode,40,[   0 1018 1268 2019]
40,50,20,Median,40,[   0  616 1125 2019]
40,50,20,Mode,40,[   0 1268 2019]
40,50,20,Median,40,[   0  616 1018 1268 2019]
40,50,20,Mode,40,[   0  635 1018 1268 2019]
40,50,20,Median,40,[   0  112  616 1018 2019]
40,50,20,Mode,40,[   0  635 1018 1268 2019]
40,50,20,Median,40,[   0  112  616 1125 2019]
40,50,20,Mode,40,[   0  635 1018 1125 1268 2019]
40,50,20,Median,40,[   0  112  616 1125 1268 1489 1677 2019]
40,50,20,Mode,40,[   0 1018 1125 1268 1489 1677 2019]
40,50,20,Median,40,[   0  112  525  635 1125 1268 1489 1677 2019]
40,50,20,Mode,40,[   0  525  635 1018 1125 1268 1489 1677 2019]
40,50,20,Median,40,[   0  112  525  635  921 1018 1125 1268 1489 1677 2019]
40,50,20,Mode,40,[   0  525  635  921 1018 1125 1268 1489 1677 2019]
40,50,20,Median,40,[   0  112  525  635  921 1018 1125 1268 1489 1677 2019]
40,50,20,Mode,40,[   0  525  635  921 1018 1125 1268 1489 1677 2019]
