St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  863 1180]
40,50,20,Mode,40,[   0  501  682 1180]
40,50,20,Median,40,[   0  668  900 1180]
40,50,20,Mode,40,[   0  682  863 1180]
40,50,20,Median,40,[   0  425  682  901 1180]
40,50,20,Mode,40,[   0  501  682  863 1180]
40,50,20,Median,40,[   0  425  682  863 1180]
40,50,20,Mode,40,[   0  501  682  863 1005 1180]
40,50,20,Median,40,[   0  365  501  682  863 1180]
40,50,20,Mode,40,[   0  365  501  682  863 1005 1180]
40,50,20,Median,40,[   0  365  501  682  900 1017 1180]
40,50,20,Mode,40,[   0  365  501  682  795  863 1005 1180]
40,50,20,Median,40,[   0  365  501  682  863 1180]
40,50,20,Mode,40,[   0  365  501  682  863 1005 1180]
40,50,20,Median,40,[   0  365  501  682  795  863 1005 1180]
40,50,20,Mode,40,[   0  365  501  682  795  863  938 1180]
40,50,20,Median,40,[   0  365  501  682  795  863 1005 1180]
40,50,20,Mode,40,[   0  365  501  682  795  863 1005 1073 1180]
