St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1264]
40,50,20,Mode,40,[   0  833 1264]
40,50,20,Median,40,[   0  671 1264]
40,50,20,Mode,40,[   0  723  833 1264]
40,50,20,Median,40,[   0   48  538  792  960 1264]
40,50,20,Mode,40,[   0  578 1264]
40,50,20,Median,40,[   0   48  325  671 1264]
40,50,20,Mode,40,[   0   48  305  723  833 1264]
40,50,20,Median,40,[   0   48  320  602  945 1096 1264]
40,50,20,Mode,40,[   0  578 1264]
40,50,20,Median,40,[   0   48  320  578  723  945 1096 1264]
40,50,20,Mode,40,[   0   48  305  578  723  833 1264]
40,50,20,Median,40,[   0   48  320  578  723  945 1096 1264]
40,50,20,Mode,40,[   0   48  305  578  723  833 1264]
40,50,20,Median,40,[   0   48  320  492  723  945 1096 1264]
40,50,20,Mode,40,[   0   48  305  578  723  833 1264]
40,50,20,Median,40,[   0   48  156  492  723  945 1096 1264]
40,50,20,Mode,40,[   0   48  492  723  833 1264]
