St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1054 1180]
40,50,20,Mode,40,[   0  372 1112 1180]
40,50,20,Median,40,[   0  143 1180]
40,50,20,Mode,40,[   0   93 1112 1180]
40,50,20,Median,40,[   0  143  824 1112 1180]
40,50,20,Mode,40,[   0   93  867 1112 1180]
40,50,20,Median,40,[   0  143  372  474 1112 1180]
40,50,20,Mode,40,[   0   93  372  474  867 1112 1180]
40,50,20,Median,40,[   0   59  196  372  474 1112 1180]
40,50,20,Mode,40,[   0   93  372  474  867 1112 1180]
40,50,20,Median,40,[   0   59  196  372  474  867 1112 1180]
40,50,20,Mode,40,[   0   93  372  474  867 1112 1180]
40,50,20,Median,40,[   0   59  196  372  474  867 1112 1180]
40,50,20,Mode,40,[   0   93  372  474  562  867 1112 1180]
40,50,20,Median,40,[   0   59  182  245  372  474  562  867 1112 1180]
40,50,20,Mode,40,[   0   93  143  245  372  474  562  867 1112 1180]
40,50,20,Median,40,[   0   93  220  372  474  867  951 1112 1180]
40,50,20,Mode,40,[   0   41   93  372  474  562  867  951 1112 1180]
