St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  888 1419]
40,50,20,Mode,40,[   0  851 1419]
40,50,20,Median,40,[   0  887 1419]
40,50,20,Mode,40,[   0  851 1419]
40,50,20,Median,40,[   0  889 1419]
40,50,20,Mode,40,[   0  851 1419]
40,50,20,Median,40,[   0  889 1419]
40,50,20,Mode,40,[   0  851 1419]
40,50,20,Median,40,[   0  890 1419]
40,50,20,Mode,40,[   0  889 1419]
40,50,20,Median,40,[   0  890 1419]
40,50,20,Mode,40,[   0  889 1419]
40,50,20,Median,40,[   0   54  197  283  680  890 1184 1419]
40,50,20,Mode,40,[   0   54  197  283  680  889 1178 1419]
40,50,20,Median,40,[   0   54  197  283  680  890 1184 1419]
40,50,20,Mode,40,[   0   54  197  283  680  889 1178 1419]
40,50,20,Median,40,[   0   54  197  283  680  890 1184 1419]
40,50,20,Mode,40,[   0   54  197  283  680  889 1178 1419]
