St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1531 2019]
40,50,20,Mode,40,[   0  878 1575 2019]
40,50,20,Median,40,[   0  499 1553 2019]
40,50,20,Mode,40,[   0  603  878 1575 2019]
40,50,20,Median,40,[   0  228  634 1016 1575 2019]
40,50,20,Mode,40,[   0  228  603  878 1575 2019]
40,50,20,Median,40,[   0  228  634 1016 1522 2019]
40,50,20,Mode,40,[   0  228  603  878 1575 2019]
40,50,20,Median,40,[   0  228  603  878 1038 1522 2019]
40,50,20,Mode,40,[   0  228  603  878 1016 1575 2019]
40,50,20,Median,40,[   0  228  603  878 1031 1298 2019]
40,50,20,Mode,40,[   0  228  603  878 1016 1204 2019]
40,50,20,Median,40,[   0  228  603  878 1031 1298 2019]
40,50,20,Mode,40,[   0  228  603  878 1016 1204 2019]
40,50,20,Median,40,[   0  228  603  878 1031 1298 2019]
40,50,20,Mode,40,[   0  228  603  878 1016 1204 2019]
40,50,20,Median,40,[   0  228  603  878 1031 1298 2019]
40,50,20,Mode,40,[   0  228  603  878 1016 1204 2019]
