St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637  949 1180]
40,50,20,Mode,40,[   0  637  949 1180]
40,50,20,Median,40,[   0   63  637  949 1180]
40,50,20,Mode,40,[   0   63  637  949 1180]
40,50,20,Median,40,[   0   63  637  949 1180]
40,50,20,Mode,40,[   0   63  637  949 1180]
40,50,20,Median,40,[   0   63  637  949 1025 1180]
40,50,20,Mode,40,[   0   63  637  949 1025 1180]
40,50,20,Median,40,[   0   63  637  949 1025 1180]
40,50,20,Mode,40,[   0   63  637  949 1025 1180]
40,50,20,Median,40,[   0   63  637  949 1025 1180]
40,50,20,Mode,40,[   0   63  637  949 1025 1180]
40,50,20,Median,40,[   0   63  637  949 1025 1180]
40,50,20,Mode,40,[   0   63  242  381  637  949 1025 1180]
40,50,20,Median,40,[   0   63  637  949 1025 1180]
40,50,20,Mode,40,[   0   63  242  381  637  949 1025 1180]
40,50,20,Median,40,[   0   63  242  310  637  949 1025 1180]
40,50,20,Mode,40,[   0   63  242  310  637  949 1025 1180]
