St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  836 1180]
40,50,20,Mode,40,[   0  170  811 1180]
40,50,20,Median,40,[   0  170  597 1180]
40,50,20,Mode,40,[   0  170  528  811 1180]
40,50,20,Median,40,[   0  170  597  819  946 1180]
40,50,20,Mode,40,[   0  170  811  946 1180]
40,50,20,Median,40,[   0  170  330  612  819  946 1180]
40,50,20,Mode,40,[   0  170  334  528  811  946 1180]
40,50,20,Median,40,[   0  170  330  612  819  946 1040 1180]
40,50,20,Mode,40,[   0  170  334  528  811  946 1040 1180]
40,50,20,Median,40,[   0  170  330  612  811  912 1040 1180]
40,50,20,Mode,40,[   0  170  334  528  811  946 1040 1180]
40,50,20,Median,40,[   0  125  170  330  528  819  946 1040 1180]
40,50,20,Mode,40,[   0  125  170  334  528  811  946 1040 1180]
40,50,20,Median,40,[   0  125  170  330  528  819  946 1040 1180]
40,50,20,Mode,40,[   0  125  170  334  528  811  946 1040 1180]
40,50,20,Median,40,[   0  125  170  330  528  811  868  946 1040 1180]
40,50,20,Mode,40,[   0  125  170  334  528  811  868  946 1040 1180]
