St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1046]
40,50,20,Mode,40,[   0  143 1046]
40,50,20,Median,40,[   0  182  485 1046]
40,50,20,Mode,40,[   0  143  453 1046]
40,50,20,Median,40,[   0  143  277  505 1046]
40,50,20,Mode,40,[   0  143  453 1046]
40,50,20,Median,40,[   0  143  277  505  822 1046]
40,50,20,Mode,40,[   0  143  453 1046]
40,50,20,Median,40,[   0  143  455  600 1046]
40,50,20,Mode,40,[   0  143  453 1046]
40,50,20,Median,40,[   0  143  455  600 1046]
40,50,20,Mode,40,[   0  143  453 1046]
40,50,20,Median,40,[   0  143  485  600 1046]
40,50,20,Mode,40,[   0  143  273  453  600  822  942 1046]
40,50,20,Median,40,[   0  143  485  600  822  942  984 1046]
40,50,20,Mode,40,[   0  143  453  822  942  984 1046]
40,50,20,Median,40,[   0  143  273  510  600  822  942  984 1046]
40,50,20,Mode,40,[   0  143  273  513  600  822  942  984 1046]
