St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1558 2019]
40,50,20,Mode,40,[   0  558 1715 2019]
40,50,20,Median,40,[   0 1411 1756 2019]
40,50,20,Mode,40,[   0 1411 1715 2019]
40,50,20,Median,40,[   0  404  761 1411 1756 2019]
40,50,20,Mode,40,[   0 1411 1715 2019]
40,50,20,Median,40,[   0  109 1411 1756 2019]
40,50,20,Mode,40,[   0 1411 1715 2019]
40,50,20,Median,40,[   0  558 1235 1492 2019]
40,50,20,Mode,40,[   0  558 1235 1411 1715 2019]
40,50,20,Median,40,[   0  558 1235 1411 1715 1965 2019]
40,50,20,Mode,40,[   0  558 1235 1411 1715 1965 2019]
40,50,20,Median,40,[   0  558 1230 1411 1538 1715 1965 2019]
40,50,20,Mode,40,[   0  558 1235 1411 1715 1965 2019]
40,50,20,Median,40,[   0  558 1235 1411 1538 1715 1965 2019]
40,50,20,Mode,40,[   0  558 1235 1411 1715 1965 2019]
40,50,20,Median,40,[   0  406  564  765 1235 1411 1538 1715 1965 2019]
40,50,20,Mode,40,[   0  406 1235 1411 1715 1965 2019]
