St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1001 1264]
40,50,20,Mode,40,[   0  397  762 1264]
40,50,20,Median,40,[   0  723 1049 1264]
40,50,20,Mode,40,[   0  397  762 1001 1264]
40,50,20,Median,40,[   0  118  397  723 1049 1264]
40,50,20,Mode,40,[   0  213  397  762 1001 1264]
40,50,20,Median,40,[   0  118  397  723 1009 1264]
40,50,20,Mode,40,[   0  213  397  762 1001 1264]
40,50,20,Median,40,[   0  118  397  762 1009 1264]
40,50,20,Mode,40,[   0  213  397  762 1001 1264]
40,50,20,Median,40,[   0  113  213  397  762 1009 1264]
40,50,20,Mode,40,[   0  113  213  397  762 1001 1264]
40,50,20,Median,40,[   0  113  213  397  762 1073 1264]
40,50,20,Mode,40,[   0  113  213  397  762 1001 1086 1264]
40,50,20,Median,40,[   0  113  213  339  397  762 1073 1264]
40,50,20,Mode,40,[   0  113  213  339  397  762 1001 1086 1264]
40,50,20,Median,40,[   0  113  213  339  397  762 1073 1264]
40,50,20,Mode,40,[   0  113  213  339  397  762 1001 1086 1264]
