St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1320 1632]
40,50,20,Mode,40,[   0  825 1275 1632]
40,50,20,Median,40,[   0  196  825 1320 1632]
40,50,20,Mode,40,[   0  196  825 1275 1632]
40,50,20,Median,40,[   0  196  485  825 1320 1632]
40,50,20,Mode,40,[   0  196  418  825 1275 1632]
40,50,20,Median,40,[   0  196  485  825 1320 1632]
40,50,20,Mode,40,[   0  196  418  825 1275 1632]
40,50,20,Median,40,[   0  196  451  825  979 1320 1431 1632]
40,50,20,Mode,40,[   0  196  418  825 1431 1632]
40,50,20,Median,40,[   0   89  485  825  979 1320 1431 1632]
40,50,20,Mode,40,[   0   89  418  825 1431 1632]
40,50,20,Median,40,[   0  172  418  825 1185 1320 1632]
40,50,20,Mode,40,[   0  196  418  825 1431 1632]
40,50,20,Median,40,[   0   89  418  825 1320 1632]
40,50,20,Mode,40,[   0   89  418  825 1431 1632]
40,50,20,Median,40,[   0   89  418  825 1191 1320 1431 1520 1632]
40,50,20,Mode,40,[   0   89  418  825 1431 1520 1632]
