St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  955 1180]
40,50,20,Mode,40,[   0  198  973 1180]
40,50,20,Median,40,[   0  198  731  973 1180]
40,50,20,Mode,40,[   0  198  683  973 1180]
40,50,20,Median,40,[   0  198  326  731  973 1180]
40,50,20,Mode,40,[   0  198  326  683  973 1180]
40,50,20,Median,40,[   0  198  326  731  973 1180]
40,50,20,Mode,40,[   0  198  326  683  973 1111 1180]
40,50,20,Median,40,[   0  198  326  683  973 1180]
40,50,20,Mode,40,[   0  198  326  683  973 1111 1180]
40,50,20,Median,40,[   0   99  198  326  731  915  973 1180]
40,50,20,Mode,40,[   0   99  198  326  683  915  973 1111 1180]
40,50,20,Median,40,[   0   99  198  326  683  915  973 1180]
40,50,20,Mode,40,[   0   99  198  326  683  793  915  973 1111 1180]
40,50,20,Median,40,[   0   99  198  319  683  915  973 1180]
40,50,20,Mode,40,[   0   99  198  326  683  793  915  973 1111 1180]
40,50,20,Median,40,[   0   99  198  319  683  731  793  915  973 1180]
40,50,20,Mode,40,[   0   99  198  326  683  731  793  915  973 1111 1180]
