St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   54  372  548  835  946 1128 1297 1752 2017],9,455,54,224.11111111111111,1461.8839572111265,3.792189,-0.035877235,21.531514418824127,7.994552426276044,0.017169319093227386,8.891532712971346,7.107626880539959
0,35,10,Mode,40,[   0   54  372  547  838  939 1149 1237 1746 2017],9,509,54,224.11111111111111,1267.4030222409247,3.6882257,-0.037393186,21.044209845854656,8.101510052109644,0.011616725474596024,7.7682596006663545,7.199697824303598
0,35,10,Median,40,[   0   54  179  372  548  835  946 1128 1297 1752 2017],10,455,54,201.7,1242.586446330881,3.575317,-0.038696006,19.547032111843183,8.343091333875153,0.014597132802009583,7.517663273459539,7.358377833883894
0,35,10,Mode,40,[   0   54  179  372  547  838  939 1149 1237 1746 2017],10,509,54,201.7,1071.128202304945,3.4830542,-0.040171515,19.112595443466894,8.460991893187417,0.009665566496551037,6.529540455668684,7.440976559547953
0,35,10,Median,40,[   0   54  179  372  548  720  835  946 1128 1297 1752 2017],11,455,54,183.36363636363637,1126.8764957821493,3.5727983,-0.037755977,18.221473777924768,8.35523391350962,0.015311071649193764,6.806211964022799,7.353992286995682
0,35,10,Mode,40,[   0   54  179  372  547  720  838  939 1149 1237 1746 2017],11,509,54,183.36363636363637,974.8014468108006,3.4848418,-0.03923905,17.805657139938173,8.404395395733596,0.011120105162262917,5.93037765090513,7.436842842846779
0,35,10,Median,40,[   0   54  179  372  548  720  835  939 1016 1130 1297 1752 2017],12,455,54,168.08333333333334,1017.457725186148,3.6928232,-0.037668195,17.142457166125286,8.111711759100459,0.017527662217617035,6.167727791519155,7.134547842619759
0,35,10,Mode,40,[   0   54  179  372  547  720  838  939  995 1149 1237 1746 2017],12,509,54,168.08333333333334,964.7539662256848,3.7505507,-0.039003506,16.962678921036407,8.108584146290308,0.016252828761935234,5.841894428445795,7.081239029099657
0,35,10,Median,40,[   0   54  179  372  504  565  720  835  939 1016 1130 1297 1752 2017],13,455,54,155.15384615384616,827.0002769487415,3.6101635,-0.037339076,16.177232359552423,8.160544003196726,0.01551287341862917,5.077424647652708,7.209625178514
0,35,10,Mode,40,[   0   54  179  372  521  720  838  939  995 1149 1237 1746 2017],12,509,54,168.08333333333334,972.1059561719561,3.7616854,-0.03873962,17.16748565397718,8.157228751409148,0.015885047614574432,5.884390307999362,7.084803059220567
0,35,10,Median,40,"[   0   54  179  372  493  562  784  838  939 1016 1130 1275 1585 1752
 2017]",14,310,54,144.07142857142858,883.2636142450604,3.91309,-0.039151303,15.410239901664792,8.451160306242572,0.018033679574728012,5.422762261975861,6.870702302423367
0,35,10,Mode,40,"[   0   54  179  372  441  547  784  838  939  995 1149 1237 1585 1746
 2017]",14,348,54,144.07142857142858,855.8405065527036,3.8792913,-0.0409198,14.916718418578549,8.658581152759293,0.016277821734547615,5.139293195023639,7.126120594419351
0,35,10,Median,40,"[   0   54  179  372  493  562  784  838  939 1016 1128 1242 1344 1585
 1752 2017]",15,265,54,134.46666666666667,782.5797816005505,3.7590325,-0.0397445,14.359546001631122,8.728462867743414,0.016473358497023582,4.808473157264958,7.25697092089819
0,35,10,Mode,40,"[   0   54  179  372  441  547  784  838  939  995 1149 1237 1335 1585
 1746 2017]",15,271,54,134.46666666666667,812.7093519520653,3.7821088,-0.041121557,14.04916165318494,8.79805677687964,0.016141939908266068,4.88806638655933,7.316558556413651
0,35,15,Median,40,[   0  565 1180 2017],3,837,565,672.3333333333334,10476.864191060735,5.5350966,0.010379132,59.93169556851977,6.192454073993254,0.05031636357307434,61.77940446623942,5.2188133393762435
0,35,15,Mode,40,[   0   54 1149 2017],3,1095,54,672.3333333333334,3059.420160440803,5.280135,-0.027335111,19.10234429849965,8.193777498042794,-0.0013683598954230547,17.431382770494707,6.864129767758598
0,35,15,Median,40,[   0  521 1053 2017],3,964,521,672.3333333333334,9451.541477741208,5.403465,0.013669733,58.36202012660354,6.894763976112607,0.05261152610182762,56.81199356267476,5.7633825091165605
0,35,15,Mode,40,[   0   54  838 2017],3,1179,54,672.3333333333334,4600.909451628719,5.2594886,-0.012451891,32.38950881956111,5.5545873391532,0.002301412634551525,27.54134691284235,5.033447887069789
0,35,15,Median,40,[   0  179  571 1125 1918 2017],5,793,99,403.4,4753.763622135372,4.655675,-0.03034741,35.42458605405284,6.131881903915014,0.023880796507000923,28.367794619854063,5.551308232113681
0,35,15,Mode,40,[   0   54  838  939 2017],4,1078,54,504.25,2142.3687763010607,5.3322763,-0.031518057,23.898001085362488,6.177301176982091,0.014061343856155872,12.721144446883919,5.013931211481927
0,35,15,Median,40,[   0   54  541  838 1149 1918 2017],6,769,54,336.1666666666667,3068.645669029611,4.476893,-0.036789015,28.872603868661667,6.804242526681073,0.024497443810105324,18.950163248726,5.809608165084771
0,35,15,Mode,40,[   0   54  548  838 1149 2017],5,868,54,403.4,3427.644851030711,4.6203337,-0.016590185,33.92890851575741,6.859919577034129,0.028459427878260612,21.033814259885567,5.7353214536352635
0,35,15,Median,40,[   0   54  541  835 1114 1297 1918 2017],7,621,54,288.14285714285717,2448.8324396455096,4.315175,-0.036961675,25.66919673681425,7.027315025164662,0.02338455431163311,14.912325869567553,6.096691110507229
0,35,15,Mode,40,[   0   54  548  838 1149 1237 2017],6,780,54,336.1666666666667,2228.4088186985714,4.2525916,-0.022742407,28.028794618031007,7.606623753664683,0.018171828240156174,13.484595063465184,6.311752670439999
0,35,15,Median,40,[   0   54  541  835 1114 1275 1752 2017],7,487,54,288.14285714285717,2414.562066722991,4.176492,-0.035166927,25.76754932010426,7.8579258797916225,0.02111954055726528,14.597270637456203,6.6537832901435285
0,35,15,Mode,40,[   0   54  548  838 1149 1237 1746 2017],7,509,54,288.14285714285717,1986.9196402511589,3.8553574,-0.0368651,24.4976273564777,8.345753340162352,0.012571821920573711,12.108681854115822,7.222619065117095
0,35,15,Median,40,[   0   54  372  548  835 1114 1275 1752 2017],8,477,54,252.125,1784.9502637134867,3.9501042,-0.034890775,24.23504011361604,7.794785751236059,0.021703004837036133,10.824934846040932,6.7450410253911
0,35,15,Mode,40,[   0   54  372  548  838 1149 1237 1746 2017],8,509,54,252.125,1439.1848887654342,3.6747425,-0.036515128,23.23889018134479,8.190473671780547,0.01457823533564806,8.827036214316344,7.227944745276595
0,35,15,Median,40,[   0   54  372  548  791  946 1128 1297 1752 2017],9,455,54,224.11111111111111,1573.632794347025,3.86723,-0.035212573,21.359016187508335,8.488060538051577,0.01995086669921875,9.488976454349292,7.1854409412717075
0,35,15,Mode,40,[   0   54  372  548  838  939 1149 1237 1746 2017],9,509,54,224.11111111111111,1275.5691927599582,3.6947198,-0.037362184,21.067612532865382,8.096962407852756,0.011690489947795868,7.8197030369154295,7.191160208697332
0,35,15,Median,40,[   0   54  179  372  548  791  946 1128 1297 1752 2017],10,455,54,201.7,1341.9187460072355,3.6420202,-0.03803203,19.393247986570145,8.787248634473132,0.01706961914896965,8.048724376906602,7.42754588786767
0,35,15,Mode,40,[   0   54  179  372  548  838  939 1149 1237 1746 2017],10,509,54,201.7,1076.973322374287,3.488678,-0.040139534,19.133459106371106,8.453608098808754,0.009727062657475471,6.564925783632058,7.432629681134892
0,35,15,Median,40,[   0   54  179  372  548  720  835  946 1128 1297 1752 2017],11,455,54,183.36363636363637,1126.8764957821493,3.5727983,-0.037755977,18.221473777924768,8.35523391350962,0.015311071649193764,6.806211964022799,7.353992286995682
0,35,15,Mode,40,[   0   54  179  372  548  720  838  939 1149 1237 1746 2017],11,509,54,183.36363636363637,982.1139954633833,3.4944878,-0.039192885,17.83240525332455,8.396633396353595,0.01124928705394268,5.973291658136835,7.422762319029575
0,35,15,Median,40,[   0   54  179  372  547  720  835  946 1128 1297 1585 1752 2017],12,288,54,168.08333333333334,1025.4041102565143,3.4379632,-0.038289614,16.78721970981764,8.84654286376329,0.015008321963250637,6.20135267457269,7.727239015836189
0,35,15,Mode,40,[   0   54  179  372  548  628  838  939 1149 1237 1585 1746 2017],12,348,54,168.08333333333334,821.0657834895997,3.3754196,-0.039757777,16.358641119198623,8.868097240740589,0.014720800332725048,5.059355523492804,7.8319202241528245
0,35,15,Median,40,[   0   54  179  372  521  571  720  835  946 1125 1241 1361 1752 2017],13,391,50,155.15384615384616,794.0742372477084,3.4204385,-0.03751044,15.860184415392057,9.17470204196884,0.012627759017050266,4.880853719494573,7.825202134402816
0,35,15,Mode,40,[   0   54  179  372  565  720  838  939 1149 1237 1388 1746 2017],12,358,54,168.08333333333334,914.540124737691,3.3632944,-0.039286897,16.466941002079245,9.165585120653816,0.011790025979280472,5.55018305819393,8.011257613724867
0,35,15,Median,40,"[   0   54  179  372  504  565  774  838  946 1125 1238 1344 1585 1752
 2017]",14,265,54,144.07142857142858,798.0624921720215,3.5663424,-0.039258894,14.927278438810829,9.026318046559123,0.012894551269710064,4.903200861630747,7.6007000849286195
0,35,15,Mode,40,[   0   54  179  372  521  784  838  939 1149 1237 1297 1585 1746 2017],13,288,54,155.15384615384616,1007.3464645015451,3.7528503,-0.040755287,15.593200583244135,8.86998948598194,0.014418751001358032,6.095830322487964,7.320469142409966
0,35,15,Median,40,"[   0   54  179  372  521  571  720  835  939 1016 1128 1244 1361 1585
 1752 2017]",15,265,50,134.46666666666667,703.5651953509121,3.439307,-0.038028497,14.19966630239648,9.0206414427098,0.014663384296000004,4.3395616715574485,7.79683255896188
0,35,15,Mode,40,"[   0   54  179  372  565  720  838  939  995 1149 1237 1388 1585 1746
 2017]",14,271,54,144.07142857142858,870.6647888227185,3.572629,-0.039782085,14.864698051514216,8.76603574436761,0.016542693600058556,5.2816395394131765,7.521064053498558
0,35,20,Median,40,[   0  567 1209 2017],3,808,567,672.3333333333334,10244.419231080885,5.4176974,0.009634059,59.46555082863695,6.2835541221373505,0.04689425975084305,60.396064745234526,5.332595319430549
0,35,20,Mode,40,[   0   54 2017],2,1963,54,1008.5,3765.6087195605087,8.464738,0.014578481,22.311647931714973,2.7356499323126173,0.014578481204807758,22.311647931714973,2.7356499323126173
0,35,20,Median,40,[   0  532 1067 1821 2017],4,754,196,504.25,6937.132423030381,4.784015,-0.010418873,42.07959543863291,6.730525902328456,0.031930021941661835,41.68682413237162,6.014386483320325
0,35,20,Mode,40,[   0   54  838 2017],3,1179,54,672.3333333333334,4600.909451628719,5.2594886,-0.012451891,32.38950881956111,5.5545873391532,0.002301412634551525,27.54134691284235,5.033447887069789
0,35,20,Median,40,[   0  179  577 1125 1821 2017],5,696,179,403.4,4774.238457097998,4.558349,-0.029455937,35.757083353174636,6.396731242378813,0.02148926816880703,28.471066207873797,5.71662184499188
0,35,20,Mode,40,[   0   54  838  939 2017],4,1078,54,504.25,2142.3687763010607,5.3322763,-0.031518057,23.898001085362488,6.177301176982091,0.014061343856155872,12.721144446883919,5.013931211481927
0,35,20,Median,40,[   0   54  541  838 1149 1902 2017],6,753,54,336.1666666666667,3028.017960103177,4.379538,-0.037487492,28.645457215153925,6.969139751845194,0.023162594065070152,18.659364859828337,6.0047282836346625
0,35,20,Mode,40,[   0   54  548  838 1128 2017],5,889,54,403.4,3510.0935488452387,4.7196293,-0.016306499,34.24867051506486,6.757760247494497,0.029103372246026993,21.53821482177302,5.54280885136216
0,35,20,Median,40,[   0   54  541  835 1114 1301 1918 2017],7,617,54,288.14285714285717,2432.071478028791,4.288199,-0.03708868,25.576969917534107,7.0935974407646825,0.023008644580841064,14.80746746344923,6.155250788948327
0,35,20,Mode,40,[   0   54  548  838 1128 1237 2017],6,780,54,336.1666666666667,2471.0578825428515,4.511347,-0.020468796,28.878288185397803,6.904965098662092,0.02375975251197815,14.937324683877534,5.83855228616734
0,35,20,Median,40,[   0   54  541  835 1114 1274 1746 2017],7,487,54,288.14285714285717,2412.336670116536,4.174738,-0.035316195,25.764161626831978,7.868035193887006,0.020865196362137794,14.57947266503046,6.656685808196957
0,35,20,Mode,40,[   0   54  548  838 1128 1237 1746 2017],7,509,54,288.14285714285717,2168.4909094565305,4.071314,-0.03579292,25.20974740170117,7.783644905153315,0.017005115747451782,13.170298864522302,6.732919415537446
0,35,20,Median,40,[   0   54  372  548  835 1114 1274 1746 2017],8,472,54,252.125,1783.0427809079538,3.9486008,-0.035057902,24.232097123124937,7.807703277288748,0.021484997123479843,10.809679441104581,6.747528898008325
0,35,20,Mode,40,[   0   54  372  548  838 1128 1237 1746 2017],8,509,54,252.125,1594.8174052271813,3.859848,-0.035531543,23.857936031948242,7.682716538328322,0.018378200009465218,9.73699365180761,6.808202188494039
0,35,20,Median,40,[   0   54  372  548  784  946 1128 1297 1746 2017],9,449,54,224.11111111111111,1583.726073222398,3.8800902,-0.03530805,21.413018070793512,8.419261306980069,0.020158227533102036,9.540514498750122,7.147634444536315
0,35,20,Mode,40,[   0   54  372  548  838  939 1128 1237 1746 2017],9,509,54,224.11111111111111,1371.3500978741308,3.8106866,-0.036501445,21.532309293074707,7.731740629884367,0.01500633917748928,8.39372217597459,6.936689332297041
0,35,20,Median,40,[   0   54  372  548  784  946 1125 1262 1752 2017],9,490,54,224.11111111111111,1595.5114013264488,3.9715679,-0.03483495,21.64092890405271,8.178051685008036,0.021023668348789215,9.623934518799487,6.909410480480009
0,35,20,Mode,40,[   0   54  372  548  838  939 1128 1237 1388 1746 2017],10,358,54,201.7,1215.3461535764698,3.5849962,-0.037036214,19.36684135238104,8.908229604968295,0.01417227927595377,7.430986121020579,7.763264236656596
0,35,20,Median,40,[   0   54  372  548  720  835  946 1115 1241 1388 1746 2017],11,358,54,183.36363636363637,1157.435477957999,3.646125,-0.035521127,18.23733605717944,8.699538922832481,0.01675289124250412,7.044355640979154,7.598194890722596
0,35,20,Mode,40,[   0   54  372  548  724  838  939 1128 1237 1388 1746 2017],11,358,54,183.36363636363637,1115.6668991593856,3.5953102,-0.036008973,18.077753844621267,8.77007892765636,0.015204546973109245,6.801897779172501,7.691517414074629
0,35,20,Median,40,[   0   54  179  372  548  720  835  946 1115 1241 1388 1746 2017],12,358,54,168.08333333333334,1005.6873762608101,3.4819632,-0.038241256,16.915567893453744,8.956459719783398,0.014686232432723045,6.0882058333778755,7.758757669805575
0,35,20,Mode,40,[   0   54  179  372  548  724  838  939 1128 1237 1388 1746 2017],12,358,54,168.08333333333334,967.7159409893433,3.435768,-0.038717706,16.770062876160353,9.017880718352751,0.01327864546328783,5.867789595371827,7.843596327398331
0,35,20,Median,40,[   0   54  179  372  547  698  835  984 1128 1244 1361 1585 1752 2017],13,265,54,155.15384615384616,844.6377699800545,3.2565181,-0.039189313,15.313070928041078,9.310243802226005,0.014582693576812744,5.1586057940342585,8.22780492807616
0,35,20,Mode,40,[   0   54  179  372  548  628  838  939 1128 1237 1388 1585 1746 2017],13,271,54,155.15384615384616,843.0494306530667,3.3930461,-0.039999165,15.529882388413974,8.9060467575902,0.016004187986254692,5.188777220235134,7.759832731295745
0,35,20,Median,40,"[   0   54  179  353  504  565  720  835  984 1128 1244 1361 1538 1752
 2017]",14,265,54,144.07142857142858,683.7919906067665,3.1838276,-0.03840045,14.78182450397662,9.320688182898802,0.011064105667173862,4.230761509924631,8.232724060868723
0,35,20,Mode,40,[   0   54  179  372  521  724  838  939 1128 1237 1388 1585 1746 2017],13,271,54,155.15384615384616,918.997344898003,3.4032133,-0.039351918,15.827348098368796,9.01275551921719,0.01318473368883133,5.5940504393868595,7.716813318250877
0,35,20,Median,40,"[   0   54  179  353  505  567  723  835  939 1029 1128 1244 1361 1538
 1752 2017]",15,265,54,134.46666666666667,683.860228139186,3.3447976,-0.038180675,14.336112404752708,8.997384678051121,0.012700607068836689,4.212469739333776,7.9157400115723835
0,35,20,Mode,40,"[   0   54  179  372  521  724  838  939  995 1128 1237 1388 1585 1746
 2017]",14,271,54,144.07142857142858,893.1947891171781,3.6217475,-0.03929318,15.171493721491354,8.706021344301154,0.016913622617721558,5.432034700906987,7.374806569355978
0,40,10,Median,40,[   0  547 1130 2017],3,887,547,672.3333333333334,10269.01009744587,5.551258,0.012030656,59.20241990586662,6.305785777764588,0.05171455442905426,60.98395514302167,5.283756870778183
0,40,10,Mode,40,[   0   54  939 2017],3,1078,54,672.3333333333334,3831.523775804003,5.223133,-0.018620208,26.32755537114022,6.3564548034253265,0.0019826125353574753,22.69196087937275,5.571287544082086
0,40,10,Median,40,[   0  507  995 2017],3,1022,488,672.3333333333334,8195.551346202908,5.101941,0.014601531,55.815595854980074,7.677205035881367,0.05091766268014908,49.49758377909169,6.438374583720118
0,40,10,Mode,40,[   0   54  838 2017],3,1179,54,672.3333333333334,4600.909451628719,5.2594886,-0.012451891,32.38950881956111,5.5545873391532,0.002301412634551525,27.54134691284235,5.033447887069789
0,40,10,Median,40,[   0  171  547 1052 1858 2017],5,806,159,403.4,4138.834671022774,4.318806,-0.030001767,33.312724815595104,7.00895498386155,0.019855741411447525,24.84060188420384,6.296809531426378
0,40,10,Mode,40,[   0   54  547  838 2017],4,1179,54,504.25,3021.684457150905,4.4256625,-0.013638772,35.38568287483666,7.588107766062022,0.026012057438492775,18.705224647627688,6.477106196628607
0,40,10,Median,40,[   0  171  541  838 1148 1918 2017],6,770,99,336.1666666666667,2991.5991655384846,4.3003445,-0.029620025,30.26188066309748,6.967719328154973,0.02603681944310665,18.483293354442594,6.002823748866192
0,40,10,Mode,40,[   0   54  547  838 1149 2017],5,868,54,403.4,3428.54441332415,4.6164865,-0.0165836,33.94308327104926,6.863491866754981,0.02843109704554081,21.039481559556098,5.738850828011942
0,40,10,Median,40,[   0  171  541  808  995 1161 1918 2017],7,757,99,288.14285714285717,2280.927093057424,4.125602,-0.029708276,25.596426772234597,7.5577377364302265,0.027008896693587303,14.129022723699928,6.498578190044886
0,40,10,Mode,40,[   0   54  547  838  939 1149 2017],6,868,54,336.1666666666667,2703.844621899054,4.5037236,-0.023365458,28.303077242352554,6.9499655292744995,0.02372312918305397,16.658545279038172,5.939640907333757
0,40,10,Median,40,[   0  171  541  808  995 1161 1752 2017],7,591,166,288.14285714285717,2207.3801387833105,3.8959103,-0.028116398,25.623228823636225,8.097103054059506,0.02299666404724121,13.567210121044242,7.018579993066621
0,40,10,Mode,40,[   0   54  547  838  939 1149 1746 2017],7,597,54,288.14285714285717,2412.7043276385098,4.192451,-0.036565233,25.009194250221615,7.576038643003038,0.017026051878929138,14.80285009023954,6.4559873778677845
0,40,10,Median,40,[   0  171  372  547  808  995 1161 1752 2017],8,591,166,252.125,1570.0050917077733,3.652102,-0.032081332,23.312338553701025,8.304587630884443,0.020538317039608955,9.584039879454313,7.230641001332921
0,40,10,Mode,40,[   0   54  372  547  838  939 1149 1746 2017],8,597,54,252.125,1794.9285725602651,3.9592588,-0.036499467,23.648588112914894,7.516886935962445,0.01834026165306568,11.07773122053877,6.576393925930529
0,40,10,Median,40,[   0  171  372  547  808  946 1128 1265 1752 2017],9,487,137,224.11111111111111,1410.4875139109154,3.67665,-0.031944204,21.579768936323443,8.790288894410248,0.017541952431201935,8.45866127328969,7.446670830624174
0,40,10,Mode,40,[   0   54  372  547  838  939 1149 1237 1746 2017],9,509,54,224.11111111111111,1267.4030222409247,3.6882257,-0.037393186,21.044209845854656,8.101510052109644,0.011616725474596024,7.7682596006663545,7.199697824303598
0,40,10,Median,40,[   0   54  179  430  547  808  946 1128 1265 1752 2017],10,487,54,201.7,1222.5387481781324,3.696155,-0.03818082,19.36576861175483,8.520350925454968,0.018161112442612648,7.390403062859182,7.276243065832683
0,40,10,Mode,40,[   0   54  179  372  547  838  939 1149 1237 1746 2017],10,509,54,201.7,1071.128202304945,3.4830542,-0.040171515,19.112595443466894,8.460991893187417,0.009665566496551037,6.529540455668684,7.440976559547953
0,40,10,Median,40,[   0   54  179  372  547  720  835  946 1128 1273 1752 2017],11,479,54,183.36363636363637,1143.9178115781624,3.634702,-0.037550952,18.358485244677677,8.253686093583893,0.01600172556936741,6.904077222540425,7.206296830061731
0,40,10,Mode,40,[   0   54  179  372  547  720  838  939 1149 1237 1746 2017],11,509,54,183.36363636363637,974.8014468108006,3.4848418,-0.03923905,17.805657139938173,8.404395395733596,0.011120105162262917,5.93037765090513,7.436842842846779
0,40,10,Median,40,[   0   54  179  372  547  718  835  946 1114 1209 1344 1752 2017],12,408,54,168.08333333333334,1001.9033736416691,3.5644903,-0.037611667,17.041666874791787,8.762252613921381,0.015392527915537357,6.027037545408797,7.604466231742115
0,40,10,Mode,40,[   0   54  179  372  547  623  838  939 1149 1388 1746 2017],11,358,54,183.36363636363637,989.9791947958065,3.4179313,-0.039486557,17.62627055581358,9.298765434002405,0.016513388603925705,6.057091216316983,7.9521897354182345
0,40,10,Median,40,[   0   54  179  372  521  570  720  835  946 1125 1237 1374 1752 2017],13,378,49,155.15384615384616,796.4844601351318,3.4266436,-0.03761759,15.84346758050024,9.22102916808184,0.012641443870961666,4.901823358030808,7.802403111503988
0,40,10,Mode,40,[   0   54  179  372  565  720  838  939 1149 1237 1388 1746 2017],12,358,54,168.08333333333334,914.540124737691,3.3632944,-0.039286897,16.466941002079245,9.165585120653816,0.011790025979280472,5.55018305819393,8.011257613724867
0,40,10,Median,40,"[   0   54  179  372  507  565  720  835  939 1010 1128 1265 1585 1770
 2017]",14,320,54,144.07142857142858,779.0602916735958,3.5505214,-0.038124226,15.296868391365813,8.728527679529156,0.01572916842997074,4.786947649717101,7.532816823434751
0,40,10,Mode,40,[   0   54  179  372  521  720  838  939  995 1149 1237 1746 2017],12,509,54,168.08333333333334,972.1059561719561,3.7616854,-0.03873962,17.16748565397718,8.157228751409148,0.015885047614574432,5.884390307999362,7.084803059220567
0,40,10,Median,40,"[   0   54  179  360  490  548  742  838  939 1010 1128 1237 1344 1585
 1770 2017]",15,247,54,134.46666666666667,649.6912845244415,3.343095,-0.03964688,14.050132269118329,9.080066450113073,0.014031107537448406,4.024653266335409,8.035389414854013
0,40,10,Mode,40,"[   0   54  179  372  441  547  784  838  939  995 1149 1237 1388 1668
 1746 2017]",15,280,54,134.46666666666667,789.3472998002945,3.7558398,-0.0414763,13.871810859280354,9.300931054033269,0.016073865815997124,4.734932342384054,7.5813658488449045
0,40,15,Median,40,[   0  548 1161 2017],3,856,548,672.3333333333334,10320.476291099067,5.506227,0.010651348,59.28700410657338,6.3146670930746,0.04971812665462494,60.96193360919532,5.310656573488311
0,40,15,Mode,40,[   0   54  939 2017],3,1078,54,672.3333333333334,3831.523775804003,5.223133,-0.018620208,26.32755537114022,6.3564548034253265,0.0019826125353574753,22.69196087937275,5.571287544082086
0,40,15,Median,40,[   0  521 1053 2017],3,964,521,672.3333333333334,9451.541477741208,5.403465,0.013669733,58.36202012660354,6.894763976112607,0.05261152610182762,56.81199356267476,5.7633825091165605
0,40,15,Mode,40,[   0   54  838 2017],3,1179,54,672.3333333333334,4600.909451628719,5.2594886,-0.012451891,32.38950881956111,5.5545873391532,0.002301412634551525,27.54134691284235,5.033447887069789
0,40,15,Median,40,[   0  179  571 1115 1918 2017],5,803,99,403.4,4715.531311516934,4.653947,-0.030466756,35.22351209716524,6.1747090360583075,0.023881560191512108,28.147815713227594,5.560339565230601
0,40,15,Mode,40,[   0   54  838  939 2017],4,1078,54,504.25,2142.3687763010607,5.3322763,-0.031518057,23.898001085362488,6.177301176982091,0.014061343856155872,12.721144446883919,5.013931211481927
0,40,15,Median,40,[   0  135  541  838 1149 1918 2017],6,769,99,336.1666666666667,2996.6118132815245,4.2888136,-0.030727305,29.658614541556208,7.054506200593539,0.026123637333512306,18.5024041309087,6.034696863584401
0,40,15,Mode,40,[   0   54  547  838 1149 2017],5,868,54,403.4,3428.54441332415,4.6164865,-0.0165836,33.94308327104926,6.863491866754981,0.02843109704554081,21.039481559556098,5.738850828011942
0,40,15,Median,40,[   0  135  541  835 1114 1297 1941 2017],7,644,76,288.14285714285717,2313.063288882001,4.036668,-0.033150062,25.716970591860434,7.688851044175523,0.02213575504720211,13.998334015532636,6.595726425783449
0,40,15,Mode,40,[   0   54  547  838 1149 1388 2017],6,629,54,336.1666666666667,2510.8063541630595,4.105157,-0.02423117,28.22227421377783,8.507783509441355,0.02063155546784401,15.132737382687356,6.903909326782369
0,40,15,Median,40,[   0  135  541  835 1114 1273 1752 2017],7,479,135,288.14285714285717,2352.8902567063574,4.0238338,-0.028705716,26.421402699011526,8.083382227944108,0.022511856630444527,14.211889395396556,6.833552553431293
