St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1006 2064 2956]
40,50,20,Mode,40,[   0 1070 1910 2956]
40,50,20,Median,40,[   0 1006 1961 2956]
40,50,20,Mode,40,[   0 1070 1910 2956]
40,50,20,Median,40,[   0  551 1961 2956]
40,50,20,Mode,40,[   0  551 1910 2956]
40,50,20,Median,40,[   0  551 1961 2956]
40,50,20,Mode,40,[   0  551 1910 2956]
40,50,20,Median,40,[   0  437 1961 2956]
40,50,20,Mode,40,[   0  551 1910 2956]
40,50,20,Median,40,[   0  551 1910 2956]
40,50,20,Mode,40,[   0  551 1910 2956]
40,50,20,Median,40,[   0  432  580  847 1070 1910 2064 2362 2766 2956]
40,50,20,Mode,40,[   0  432  551  847 1070 1910 2064 2362 2956]
40,50,20,Median,40,[   0  432  580  847 1760 1910 2064 2362 2766 2956]
40,50,20,Mode,40,[   0  432  551  847 1070 1760 1910 2064 2362 2705 2956]
40,50,20,Median,40,[   0  210  432  580  847 1070 1760 1910 2064 2362 2766 2956]
40,50,20,Mode,40,[   0  210  551  847 1760 1910 2064 2362 2956]
