St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 265 997]
40,50,20,Mode,40,[  0 265 997]
40,50,20,Median,40,[  0 265 530 997]
40,50,20,Mode,40,[  0 265 997]
40,50,20,Median,40,[  0 265 473 670 997]
40,50,20,Mode,40,[  0 265 997]
40,50,20,Median,40,[  0 181 324 535 670 944 997]
40,50,20,Mode,40,[  0 181 265 551 661 944 997]
40,50,20,Median,40,[  0 181 265 551 673 944 997]
40,50,20,Mode,40,[  0 181 265 551 661 944 997]
40,50,20,Median,40,[  0 181 265 551 670 944 997]
40,50,20,Mode,40,[  0 181 265 551 661 724 944 997]
40,50,20,Median,40,[  0 181 265 551 670 944 997]
40,50,20,Mode,40,[  0 181 265 551 661 724 944 997]
40,50,20,Median,40,[  0 181 265 326 551 670 944 997]
40,50,20,Mode,40,[  0 181 265 326 398 551 661 724 944 997]
40,50,20,Median,40,[  0 181 265 326 398 473 551 661 944 997]
40,50,20,Mode,40,[  0 181 265 326 398 473 551 661 724 944 997]
