St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  726 1180]
40,50,20,Mode,40,[   0  407  701 1180]
40,50,20,Median,40,[   0  407  701 1180]
40,50,20,Mode,40,[   0  407  701 1180]
40,50,20,Median,40,[   0  291  701 1180]
40,50,20,Mode,40,[   0  407  701 1180]
40,50,20,Median,40,[   0  160  320  431  701 1016 1180]
40,50,20,Mode,40,[   0  291  701 1180]
40,50,20,Median,40,[   0  160  320  431  701 1016 1180]
40,50,20,Mode,40,[   0  291  701 1180]
40,50,20,Median,40,[   0  160  320  407  534  701 1016 1180]
40,50,20,Mode,40,[   0  160  291  407  534  701 1016 1180]
40,50,20,Median,40,[   0  320  534  767 1180]
40,50,20,Mode,40,[   0  160  291  407  534  757 1180]
40,50,20,Median,40,[   0  320  534  762 1180]
40,50,20,Mode,40,[   0  160  291  407  534  757 1180]
40,50,20,Median,40,[   0  320  407  463  757 1180]
40,50,20,Mode,40,[   0  407  457  757 1180]
