St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  776 1180]
40,50,20,Mode,40,[   0  181 1180]
40,50,20,Median,40,[   0  181  616  818 1180]
40,50,20,Mode,40,[   0  181  614  818 1180]
40,50,20,Median,40,[   0  181  324  616  818 1180]
40,50,20,Mode,40,[   0  181  324  614  818 1180]
40,50,20,Median,40,[   0  167  324  614  910 1180]
40,50,20,Mode,40,[   0  181  324  614  818  910 1180]
40,50,20,Median,40,[   0  181  324  614  818  910 1180]
40,50,20,Mode,40,[   0  181  324  614  818  910 1180]
40,50,20,Median,40,[   0  108  181  324  614  818  910 1180]
40,50,20,Mode,40,[   0  108  181  324  614  818  910 1180]
40,50,20,Median,40,[   0  108  181  614  699  776  818  910 1180]
40,50,20,Mode,40,[   0  108  181  614  699  776  818  910 1180]
40,50,20,Median,40,[   0  108  181  324  525  614  699  776  818  910 1180]
40,50,20,Mode,40,[   0  108  181  324  525  614  699  776  818  910 1180]
40,50,20,Median,40,[   0  108  181  324  525  614  699  776  818  910 1180]
40,50,20,Mode,40,[   0  108  181  324  525  614  699  776  818  910 1180]
