St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1268 2189]
40,50,20,Mode,40,[   0 1114 2189]
40,50,20,Median,40,[   0  443 1243 1743 2189]
40,50,20,Mode,40,[   0 1114 1747 2189]
40,50,20,Median,40,[   0  443 1125 2189]
40,50,20,Mode,40,[   0 1114 1747 2189]
40,50,20,Median,40,[   0  206  446 1125 2189]
40,50,20,Mode,40,[   0  206  443 1114 1747 2189]
40,50,20,Median,40,[   0  206  446 1099 1291 1546 2189]
40,50,20,Mode,40,[   0  206  443 1114 1268 1747 2189]
40,50,20,Median,40,[   0  206  446 1099 1268 1512 1747 2189]
40,50,20,Mode,40,[   0  206  443 1114 1268 1747 2189]
40,50,20,Median,40,[   0  206  444  601 1099 1268 1747 2189]
40,50,20,Mode,40,[   0  206  443  601 1114 1268 1747 2189]
40,50,20,Median,40,[   0  206  444  601 1099 1268 1747 2189]
40,50,20,Mode,40,[   0  206  443  601 1114 1268 1747 2189]
40,50,20,Median,40,[   0  206  444  601  954 1114 1268 1747 2189]
40,50,20,Mode,40,[   0  206  443  601  954 1114 1268 1747 2189]
