St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1679 2017]
40,50,20,Mode,40,[   0  516 1826 2017]
40,50,20,Median,40,[   0  373 1110 1820 2017]
40,50,20,Mode,40,[   0  516 1826 2017]
40,50,20,Median,40,[   0  314  516 1820 2017]
40,50,20,Mode,40,[   0   76  516 1826 2017]
40,50,20,Median,40,[   0   76  478 1826 2017]
40,50,20,Mode,40,[   0   76  516 1158 1512 1826 2017]
40,50,20,Median,40,[   0  319  516 1826 2017]
40,50,20,Mode,40,[   0  319  516 1826 2017]
40,50,20,Median,40,[   0  319  516  797 1158 1512 1826 2017]
40,50,20,Mode,40,[   0  319  516  914 1158 1512 1826 2017]
40,50,20,Median,40,[   0   76  319  516  797 1158 1512 1826 1924 2017]
40,50,20,Mode,40,[   0   76  319  516  914 1158 1512 1826 1924 2017]
40,50,20,Median,40,[   0   76  319  516  914 1158 1512 1826 1924 2017]
40,50,20,Mode,40,[   0   76  319  516  914 1158 1512 1826 1924 2017]
40,50,20,Median,40,[   0  319  516  914 1158 1732 1826 2017]
40,50,20,Mode,40,[   0  319  516  914 1158 1732 1826 2017]
