St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1755 2020]
40,50,20,Mode,40,[   0  139 1755 2020]
40,50,20,Median,40,[   0  210 1755 2020]
40,50,20,Mode,40,[   0  139 1755 2020]
40,50,20,Median,40,[   0  210  562 1181 1755 2020]
40,50,20,Mode,40,[   0  139  562 1181 1755 2020]
40,50,20,Median,40,[   0  210  562 1181 1755 1935 2020]
40,50,20,Mode,40,[   0  139  562 1181 1755 1935 2020]
40,50,20,Median,40,[   0  139  210  562 1181 1755 1935 2020]
40,50,20,Mode,40,[   0  139  210  562 1181 1755 1935 2020]
40,50,20,Median,40,[   0  139  210  562 1181 1755 1935 2020]
40,50,20,Mode,40,[   0  139  210  562 1181 1755 1935 2020]
40,50,20,Median,40,[   0  139  210  562 1181 1755 1935 2020]
40,50,20,Mode,40,[   0  139  210  562 1181 1755 1935 2020]
40,50,20,Median,40,[   0  139  210  562 1181 1755 1935 2020]
40,50,20,Mode,40,[   0  139  210  562 1181 1755 1935 2020]
40,50,20,Median,40,[   0  139  210  562 1181 1755 1959 2020]
40,50,20,Mode,40,[   0  139  210  562 1181 1755 1959 2020]
