St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1369 1632]
40,50,20,Mode,40,[   0  734 1369 1632]
40,50,20,Median,40,[   0  341  686 1369 1632]
40,50,20,Mode,40,[   0  403  734 1369 1632]
40,50,20,Median,40,[   0  538  734 1369 1632]
40,50,20,Mode,40,[   0  403  538  734 1369 1632]
40,50,20,Median,40,[   0  538 1266 1632]
40,50,20,Mode,40,[   0  538 1300 1369 1632]
40,50,20,Median,40,[   0  538 1266 1632]
40,50,20,Mode,40,[   0  538 1300 1369 1632]
40,50,20,Median,40,[   0  538 1152 1632]
40,50,20,Mode,40,[   0  403  538 1120 1632]
40,50,20,Median,40,[   0  538  734  829 1152 1632]
40,50,20,Mode,40,[   0  403  538  734  863 1266 1369 1632]
40,50,20,Median,40,[   0  341  403  538  734  829 1152 1632]
40,50,20,Mode,40,[   0  341  403  538  734  863 1120 1632]
40,50,20,Median,40,[   0  341  403  538  734  829 1152 1294 1369 1632]
40,50,20,Mode,40,[   0  341  403  538  734  863 1300 1369 1632]
