St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  949 1180]
40,50,20,Mode,40,[   0  449  949 1180]
40,50,20,Median,40,[   0   82  445 1180]
40,50,20,Mode,40,[   0  207  449 1180]
40,50,20,Median,40,[   0   82  821 1126 1180]
40,50,20,Mode,40,[   0  207  449 1180]
40,50,20,Median,40,[   0   82  412  515  821 1126 1180]
40,50,20,Mode,40,[   0  207  449 1180]
40,50,20,Median,40,[   0   82  412  515  815  949 1126 1180]
40,50,20,Mode,40,[   0  207  449  515  815  949 1180]
40,50,20,Median,40,[   0   82  207  412  515  815  949 1126 1180]
40,50,20,Mode,40,[   0   82  207  449  515  815  949 1180]
40,50,20,Median,40,[   0   82  397  449  603  815  949 1126 1180]
40,50,20,Mode,40,[   0   82  381  449  603  815 1180]
40,50,20,Median,40,[   0   82  397  449  603  815  949 1126 1180]
40,50,20,Mode,40,[   0   82  381  449  603  815 1180]
40,50,20,Median,40,[   0   82  397  449  603  821  949 1126 1180]
40,50,20,Mode,40,[   0   82  381  449  603  815 1180]
