St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  520 1439 2017]
40,50,20,Median,40,[   0  898 1784 2017]
40,50,20,Mode,40,[   0  651 2017]
40,50,20,Median,40,[   0  898 1812 2017]
40,50,20,Mode,40,[   0  651 1945 2017]
40,50,20,Median,40,[   0  360  651  977 1439 1812 2017]
40,50,20,Mode,40,[   0  404  520 1058 1439 1945 2017]
40,50,20,Median,40,[   0  261  651  977 1439 1812 2017]
40,50,20,Mode,40,[   0  264  651 1058 1439 1945 2017]
40,50,20,Median,40,[   0  261  651  977 1439 1945 2017]
40,50,20,Mode,40,[   0  264  651 1058 1439 1945 2017]
40,50,20,Median,40,[   0  261  520  977 1439 1945 2017]
40,50,20,Mode,40,[   0  264  651 1058 1439 1945 2017]
40,50,20,Median,40,[   0  261  651 1058 1439 1945 2017]
40,50,20,Mode,40,[   0  264  651 1058 1439 1945 2017]
40,50,20,Median,40,[   0  160  264  651 1058 1439 1945 2017]
40,50,20,Mode,40,[   0  160  264  651 1058 1439 1945 2017]
