St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  888 1046]
40,50,20,Mode,40,[   0  236  929 1046]
40,50,20,Median,40,[   0  236  675  899 1046]
40,50,20,Mode,40,[   0  236  678  929 1046]
40,50,20,Median,40,[   0  236  678  899 1046]
40,50,20,Mode,40,[   0  236  678  929 1046]
40,50,20,Median,40,[   0  236  678  899 1046]
40,50,20,Mode,40,[   0  236  678  929 1046]
40,50,20,Median,40,[   0  236  678  899 1046]
40,50,20,Mode,40,[   0   60  236  678  929 1046]
40,50,20,Median,40,[   0  236  678  899 1046]
40,50,20,Mode,40,[   0  236  586  929 1046]
40,50,20,Median,40,[   0  236  279  586  678  899 1046]
40,50,20,Mode,40,[   0  236  586  929 1046]
40,50,20,Median,40,[   0  236  586  898 1046]
40,50,20,Mode,40,[   0   60  236  279  586  678  888  929 1046]
40,50,20,Median,40,[   0  236  586  898 1046]
40,50,20,Mode,40,[   0   60  236  279  586  779  888  929 1046]
