St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1137 1651]
40,50,20,Mode,40,[   0 1148 1651]
40,50,20,Median,40,[   0  254 1148 1651]
40,50,20,Mode,40,[   0  681 1148 1651]
40,50,20,Median,40,[   0  132  260 1148 1651]
40,50,20,Mode,40,[   0  132  260 1148 1651]
40,50,20,Median,40,[   0  132  260  681  929 1148 1651]
40,50,20,Mode,40,[   0  132  260  681  929 1148 1651]
40,50,20,Median,40,[   0  132  260  681  929 1148 1651]
40,50,20,Mode,40,[   0  132  260  681  929 1148 1651]
40,50,20,Median,40,[   0  132  260  681  929 1148 1651]
40,50,20,Mode,40,[   0  132  260  681  929 1148 1651]
40,50,20,Median,40,[   0  132  260  681  929 1148 1651]
40,50,20,Mode,40,[   0  132  260  681  929 1148 1651]
40,50,20,Median,40,[   0  132  260  681  929 1148 1651]
40,50,20,Mode,40,[   0  132  260  681  929 1148 1651]
40,50,20,Median,40,[   0   59  132  260  326  407  681  929 1148 1535 1651]
40,50,20,Mode,40,[   0  132  260  681  929 1148 1651]
