St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1198 1427]
40,50,20,Mode,40,[   0  691 1427]
40,50,20,Median,40,[   0  193  691 1427]
40,50,20,Mode,40,[   0  691 1427]
40,50,20,Median,40,[   0  136  390  691 1427]
40,50,20,Mode,40,[   0  136  479  691 1427]
40,50,20,Median,40,[   0  136  390  786 1198 1427]
40,50,20,Mode,40,[   0  136  479  691  811 1198 1427]
40,50,20,Median,40,[   0  136  390  786 1198 1358 1427]
40,50,20,Mode,40,[   0  136  479  691  811 1198 1297 1427]
40,50,20,Median,40,[   0  136  353  583  691  786 1198 1358 1427]
40,50,20,Mode,40,[   0  136  341  583  691  811 1198 1297 1427]
40,50,20,Median,40,[   0  136  353  583  691  811 1198 1358 1427]
40,50,20,Mode,40,[   0  136  341  583  691  811 1198 1297 1427]
40,50,20,Median,40,[   0  136  192  583  691  811 1198 1358 1427]
40,50,20,Mode,40,[   0  136  193  583  691  811 1198 1297 1427]
40,50,20,Median,40,[   0  136  192  583  691  811 1198 1297 1358 1427]
40,50,20,Mode,40,[   0  136  193  583  691  811 1198 1297 1358 1427]
