St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 1046]
40,50,20,Mode,40,[   0  503  831 1046]
40,50,20,Median,40,[   0  214  895 1046]
40,50,20,Mode,40,[   0  214  503  831 1046]
40,50,20,Median,40,[   0  214  503  650  895 1046]
40,50,20,Mode,40,[   0  214  503  831 1046]
40,50,20,Median,40,[   0  214  503  650  831  985 1046]
40,50,20,Mode,40,[   0  214  503  831  985 1046]
40,50,20,Median,40,[   0   97  214  503  650  831  985 1046]
40,50,20,Mode,40,[   0   97  214  503  831  985 1046]
40,50,20,Median,40,[   0   97  214  430  503  650  831  985 1046]
40,50,20,Mode,40,[   0   97  214  460  503  831  985 1046]
40,50,20,Median,40,[   0   97  214  267  430  503  650  831  985 1046]
40,50,20,Mode,40,[   0   97  214  267  460  503  831  985 1046]
40,50,20,Median,40,[   0   97  214  267  503  611  683  831  895  985 1046]
40,50,20,Mode,40,[   0   97  214  267  503  611  683  831  895  985 1046]
40,50,20,Median,40,[   0   97  214  267  430  503  611  683  831  895  985 1046]
40,50,20,Mode,40,[   0   97  214  267  460  503  611  683  831  895  985 1046]
