St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 1553 2189]
40,50,20,Mode,40,[   0  877 2189]
40,50,20,Median,40,[   0  219  876 1553 2189]
40,50,20,Mode,40,[   0  877 2189]
40,50,20,Median,40,[   0  219  876 1553 2189]
40,50,20,Mode,40,[   0  877 2189]
40,50,20,Median,40,[   0  219  807 1135 2189]
40,50,20,Mode,40,[   0  877 1135 1974 2189]
40,50,20,Median,40,[   0  753  876 1135 1974 2189]
40,50,20,Mode,40,[   0  753  877 2189]
40,50,20,Median,40,[   0  806  877 2189]
40,50,20,Mode,40,[   0  592  877 1135 1974 2189]
40,50,20,Median,40,[   0  105  219  806  877 2189]
40,50,20,Mode,40,[   0  105  219  877 1135 2189]
40,50,20,Median,40,[   0  105  219  753  807  877 1135 2189]
40,50,20,Mode,40,[   0  105  219  592  753  807  877 1135 2189]
40,50,20,Median,40,[   0  105  219  753  807  877 1135 1469 1553 2189]
40,50,20,Mode,40,[   0  105  219  592  753  807  877 1135 1469 1553 2189]
