,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,50,20,Median,40,[   0  892 3067 4758],3,2175,892,1586.0,42498.58224208445,7.4550873414291345,-0.00470791872269836,37.39285478154689,10.602956461359998,0.015488220443499377,33.68289250381259,9.712317554797032
1,60,45,15,Median,40,[   0  107 1485 3047 4758],4,1711,107,1189.5,53228.11023054955,12.575768655148861,-0.05688340993726663,43.007381233845386,8.973138621610541,0.006989877025817486,42.227569752362946,7.17588851745042
2,0,40,10,Mode,40,[   0  107 1587 2850 3426 4758],5,1480,107,951.6,49165.90058989195,12.06800352181435,-0.05781971584183553,37.88723335157853,9.205034784273298,0.021862623093175035,39.36759424487404,6.972108043430829
3,0,40,10,Median,40,[   0  107 1255 1713 2807 3427 4758],6,1331,107,793.0,26264.086054905067,10.15707951637016,-0.06228622605228299,29.663007007882726,11.404915280887996,0.02190008249964328,20.91718976835292,8.796183540534722
4,0,40,15,Mode,40,[   0  107  991 1255 1587 2850 3426 4758],7,1332,107,679.7142857142857,29989.627254777966,11.860590427817442,-0.06391345849491993,29.7180562967323,10.419054139546661,0.024082662105930786,24.225110175136265,6.832226599387032
5,0,40,15,Mode,40,[   0  107  991 1255 1587 2850 3426 4072 4758],8,1263,107,594.75,28278.8882478854,11.323371721416374,-0.06544789086751598,27.790922371453263,11.315154299607702,0.019461970025638188,22.788074517801583,6.954692610751736
6,0,40,15,Mode,40,[   0  107  527  991 1255 1587 2850 3426 4072 4758],9,1263,107,528.6666666666666,24408.257665777935,10.635521819891254,-0.06832829387481174,25.09272905775848,11.883853013705014,0.021639118205822677,19.8442546110584,7.594541784087603
7,0,40,20,Median,40,[   0  107  233  558  975 1255 1587 2816 3427 4072 4758],10,1229,107,475.8,19066.200025495807,9.931669457080444,-0.0751984058171471,23.023312046468877,11.197392714506034,0.020099431201089327,15.859345403238759,7.456357688308698
8,60,50,20,Mode,40,[   0  107  363  991 1256 1587 2630 2850 2940 3426 4072 4758],11,1043,90,432.54545454545456,19172.76716862128,11.30790018528267,-0.08047934054804406,22.10341144471656,10.57871547910154,0.016801590112875815,16.225482131290175,6.900548148558937
9,40,50,20,Mode,40,[   0  107  363  558  991 1256 1587 2630 2850 2940 3426 4072 4758],12,1043,90,396.5,17410.084670271597,11.008576932200192,-0.08222869406836736,20.677648739494312,10.780699201494516,0.01890623952076575,14.777409019486413,6.941087704954361
10,60,50,10,Median,40,[   0  107  363  738 1176 1256 1640 1858 2630 2807 3081 3426 4053 4758],13,772,80,366.0,14456.019089770378,9.85062497287152,-0.08224108092625756,18.17304519571828,12.592697216560719,0.016665111055140073,12.135741941383323,8.22300725204235
11,60,35,15,Mode,40,"[   0  107  233  738  991 1176 1587 1858 2630 2775 3047 3426 3505 4072
 4758]",14,772,79,339.85714285714283,12658.181230866046,9.866714717414915,-0.08996914915279179,17.892819304723314,11.431260086852818,0.013326885464645104,10.884054760115292,8.101730950614092
12,20,50,20,Mode,40,"[   0  107  363  558  991 1255 1587 1858 2630 2850 2940 3426 3734 4072
 4399 4758]",15,772,90,317.2,13294.973984563008,9.85767660663014,-0.08551719761408634,16.884340859367274,12.428877852477562,0.013778383878098198,11.461901928508755,8.538387650546776
13,40,40,20,Mode,40,"[   0  107  233  558  991 1255 1428 1587 1858 2630 2850 3011 3426 3734
 4072 4399 4758]",16,772,107,297.375,12009.064284819831,9.469095993785338,-0.08544011026912463,16.299409479740333,12.305402844275308,0.013203477979593632,10.450087951789628,8.625553457429971
