,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
21,2,25,20,[   0  107 2805 4758],0.147363360335995,561.7151017762365,2.2761322635703523
22,2,25,40,[   0  107 2805 4758],0.147363360335995,561.7151017762365,2.2761322635703523
23,2,25,60,[   0  107 2805 4758],0.147363360335995,561.7151017762365,2.2761322635703523
24,2,26,0,[   0 1713 4758],0.1703944468099621,431.36161982739014,2.066055999102451
25,2,26,20,[   0 1713 4758],0.1703944468099621,431.36161982739014,2.066055999102451
26,2,26,40,[   0 1713 4758],0.1703944468099621,431.36161982739014,2.066055999102451
27,2,26,60,[   0 1713 4758],0.1703944468099621,431.36161982739014,2.066055999102451
28,2,27,0,[   0    3 3505 4758],0.07267470707085974,612.6113308302536,1.94118257714218
29,2,27,20,[   0 3505 4758],0.07267470707085974,612.6113308302536,1.94118257714218
30,2,27,40,[   0 3505 4758],0.07267470707085974,612.6113308302536,1.94118257714218
31,2,27,60,[   0 3505 4758],0.07267470707085974,612.6113308302536,1.94118257714218
32,2,28,0,[   0 1255 4758],0.16230921194864997,582.9982735234519,2.1909354963389127
33,2,28,20,[   0 1255 4758],0.16230921194864997,582.9982735234519,2.1909354963389127
34,2,28,40,[   0 1255 4758],0.16230921194864997,582.9982735234519,2.1909354963389127
35,2,28,60,[   0 1255 4758],0.16230921194864997,582.9982735234519,2.1909354963389127
36,2,29,0,[   0   25 4751 4758],0.22168748616911352,1363.3020798848365,1.7338939690403046
37,2,29,20,[   0   25 4758],0.22168748616911352,1363.3020798848365,1.7338939690403046
38,2,29,40,[   0   25 4758],0.22168748616911352,1363.3020798848365,1.7338939690403046
39,2,29,60,[   0   25 4758],0.22168748616911352,1363.3020798848365,1.7338939690403046
40,2,30,0,[   0  107 2661 4758],0.18524209656143822,583.6184936296906,1.9515747249356508
41,2,30,20,[   0  107 2661 4758],0.18524209656143822,583.6184936296906,1.9515747249356508
42,2,30,40,[   0  107 2661 4758],0.18524209656143822,583.6184936296906,1.9515747249356508
43,2,30,60,[   0  107 2661 4758],0.18524209656143822,583.6184936296906,1.9515747249356508
44,2,31,0,[   0    4 4751 4758],0.18885953587074678,1278.2259037360898,1.8299005195239508
45,2,31,20,[   0 4751 4758],0.18885953587074678,1278.2259037360898,1.8299005195239508
46,2,31,40,[   0 4751 4758],0.18885953587074678,1278.2259037360898,1.8299005195239508
47,2,31,60,[   0 4751 4758],0.18885953587074678,1278.2259037360898,1.8299005195239508
48,2,32,0,[   0    4 4751 4758],0.16499585446791445,1238.7541730120117,1.802347203809309
49,2,32,20,[   0 4751 4758],0.16499585446791445,1238.7541730120117,1.802347203809309
50,2,32,40,[   0 4751 4758],0.16499585446791445,1238.7541730120117,1.802347203809309
51,2,32,60,[   0 4751 4758],0.16499585446791445,1238.7541730120117,1.802347203809309
52,2,33,0,[   0    4 4751 4758],0.20391138549221136,1387.4192868988387,1.754678407252643
53,2,33,20,[   0 4751 4758],0.20391138549221136,1387.4192868988387,1.754678407252643
54,2,33,40,[   0 4751 4758],0.20391138549221136,1387.4192868988387,1.754678407252643
55,2,33,60,[   0 4751 4758],0.20391138549221136,1387.4192868988387,1.754678407252643
56,2,34,0,[   0    4 4757 4758],0.1518261559602868,1163.8527453218474,1.793719057587162
57,2,34,20,[   0    4 4758],0.1518261559602868,1163.8527453218474,1.793719057587162
58,2,34,40,[   0    4 4758],0.1518261559602868,1163.8527453218474,1.793719057587162
59,2,34,60,[   0    4 4758],0.1518261559602868,1163.8527453218474,1.793719057587162
60,2,35,0,[   0    4 4751 4758],0.1746909804127919,1282.7282281488522,1.7976955987518264
61,2,35,20,[   0 4751 4758],0.1746909804127919,1282.7282281488522,1.7976955987518264
62,2,35,40,[   0 4751 4758],0.1746909804127919,1282.7282281488522,1.7976955987518264
63,2,35,60,[   0 4751 4758],0.1746909804127919,1282.7282281488522,1.7976955987518264
64,2,36,0,[   0  107 4758],0.2074318319004339,1125.5081634244787,1.8296004944263777
65,2,36,20,[   0  107 4758],0.2074318319004339,1125.5081634244787,1.8296004944263777
66,2,36,40,[   0  107 4758],0.2074318319004339,1125.5081634244787,1.8296004944263777
67,2,36,60,[   0  107 4758],0.2074318319004339,1125.5081634244787,1.8296004944263777
68,2,37,0,[   0  107 4758],0.21535211201674268,1187.4418954306996,1.7850064893067152
69,2,37,20,[   0  107 4758],0.21535211201674268,1187.4418954306996,1.7850064893067152
70,2,37,40,[   0  107 4758],0.21535211201674268,1187.4418954306996,1.7850064893067152
71,2,37,60,[   0  107 4758],0.21535211201674268,1187.4418954306996,1.7850064893067152
72,2,38,0,[   0    4 3734 4758],0.09091263919544598,724.6304593235642,1.8803605952684443
73,2,38,20,[   0 3734 4758],0.09091263919544598,724.6304593235642,1.8803605952684443
74,2,38,40,[   0 3734 4758],0.09091263919544598,724.6304593235642,1.8803605952684443
75,2,38,60,[   0 3734 4758],0.09091263919544598,724.6304593235642,1.8803605952684443
76,2,39,0,[   0    4 4751 4758],0.18923570118870503,1339.5375825239196,1.7845295999356046
77,2,39,20,[   0 4751 4758],0.18923570118870503,1339.5375825239196,1.7845295999356046
78,2,39,40,[   0 4751 4758],0.18923570118870503,1339.5375825239196,1.7845295999356046
79,2,39,60,[   0 4751 4758],0.18923570118870503,1339.5375825239196,1.7845295999356046
80,2,40,0,[   0    4 4751 4758],0.1917267783358179,1330.2086411507617,1.793111032227216
81,2,40,20,[   0 4751 4758],0.1917267783358179,1330.2086411507617,1.793111032227216
82,2,40,40,[   0 4751 4758],0.1917267783358179,1330.2086411507617,1.793111032227216
83,2,40,60,[   0 4751 4758],0.1917267783358179,1330.2086411507617,1.793111032227216
84,2,41,0,[   0    4 4751 4758],0.16780066824652562,1219.485789074101,1.8509851762016665
85,2,41,20,[   0 4751 4758],0.16780066824652562,1219.485789074101,1.8509851762016665
86,2,41,40,[   0 4751 4758],0.16780066824652562,1219.485789074101,1.8509851762016665
87,2,41,60,[   0 4751 4758],0.16780066824652562,1219.485789074101,1.8509851762016665
88,2,42,0,[   0    4 4751 4758],0.18894929854636985,1337.2123692865691,1.785890422443255
89,2,42,20,[   0 4751 4758],0.18894929854636985,1337.2123692865691,1.785890422443255
90,2,42,40,[   0 4751 4758],0.18894929854636985,1337.2123692865691,1.785890422443255
91,2,42,60,[   0 4751 4758],0.18894929854636985,1337.2123692865691,1.785890422443255
92,2,43,0,[   0    4 4757 4758],0.13356179440597457,1035.268265085482,1.8011783510443276
93,2,43,20,[   0    4 4758],0.13356179440597457,1035.268265085482,1.8011783510443276
94,2,43,40,[   0    4 4758],0.13356179440597457,1035.268265085482,1.8011783510443276
95,2,43,60,[   0    4 4758],0.13356179440597457,1035.268265085482,1.8011783510443276
96,2,44,0,[   0  107 4758],0.1972747395181141,1245.2776086417425,1.8280305162013128
97,2,44,20,[   0  107 4758],0.1972747395181141,1245.2776086417425,1.8280305162013128
98,2,44,40,[   0  107 4758],0.1972747395181141,1245.2776086417425,1.8280305162013128
99,2,44,60,[   0  107 4758],0.1972747395181141,1245.2776086417425,1.8280305162013128
100,2,45,0,[   0    4 4751 4758],0.15246750160912842,1174.0358753807589,1.751197785438591
101,2,45,20,[   0 4751 4758],0.15246750160912842,1174.0358753807589,1.751197785438591
102,2,45,40,[   0 4751 4758],0.15246750160912842,1174.0358753807589,1.751197785438591
103,2,45,60,[   0 4751 4758],0.15246750160912842,1174.0358753807589,1.751197785438591
104,2,46,0,[   0    4 4751 4758],0.20821698102316444,1316.1672957658566,1.7853871927655585
105,2,46,20,[   0 4751 4758],0.20821698102316444,1316.1672957658566,1.7853871927655585
106,2,46,40,[   0 4751 4758],0.20821698102316444,1316.1672957658566,1.7853871927655585
107,2,46,60,[   0 4751 4758],0.20821698102316444,1316.1672957658566,1.7853871927655585
108,2,47,0,[   0    4 4751 4758],0.14873988385630652,1143.3405679269601,1.7229517576795377
109,2,47,20,[   0 4751 4758],0.14873988385630652,1143.3405679269601,1.7229517576795377
110,2,47,40,[   0 4751 4758],0.14873988385630652,1143.3405679269601,1.7229517576795377
111,2,47,60,[   0 4751 4758],0.14873988385630652,1143.3405679269601,1.7229517576795377
112,2,48,0,[   0    4 4757 4758],0.13589056150597334,1046.8402180112557,1.753359271830582
113,2,48,20,[   0    4 4758],0.13589056150597334,1046.8402180112557,1.753359271830582
114,2,48,40,[   0    4 4758],0.13589056150597334,1046.8402180112557,1.753359271830582
115,2,48,60,[   0    4 4758],0.13589056150597334,1046.8402180112557,1.753359271830582
116,2,49,0,[   0  107 4758],0.23634137812541772,1298.921780317351,1.6903295547503197
117,2,49,20,[   0  107 4758],0.23634137812541772,1298.921780317351,1.6903295547503197
118,2,49,40,[   0  107 4758],0.23634137812541772,1298.921780317351,1.6903295547503197
119,2,49,60,[   0  107 4758],0.23634137812541772,1298.921780317351,1.6903295547503197
120,2,50,0,[   0    4 4751 4758],0.1709536760154339,1283.4685312929143,1.7745365294934201
121,2,50,20,[   0 4751 4758],0.1709536760154339,1283.4685312929143,1.7745365294934201
122,2,50,40,[   0 4751 4758],0.1709536760154339,1283.4685312929143,1.7745365294934201
123,2,50,60,[   0 4751 4758],0.1709536760154339,1283.4685312929143,1.7745365294934201
124,3,20,0,[   0  317 1176 2807 4275 4758],0.14985586875325219,307.517002824744,5.042338633184237
125,3,20,20,[   0  317 1176 2807 4275 4758],0.14985586875325219,307.517002824744,5.042338633184237
126,3,20,40,[   0  317 1176 2807 4275 4758],0.14985586875325219,307.517002824744,5.042338633184237
127,3,20,60,[   0  317 1176 2807 4275 4758],0.14985586875325219,307.517002824744,5.042338633184237
128,3,21,0,[   0  107 3426 3427 4758],0.17613451698383994,664.3049917593187,1.2991845438499514
129,3,21,20,[   0  107 3426 4758],0.17613451698383994,664.3049917593187,1.2991845438499514
130,3,21,40,[   0  107 3426 4758],0.17613451698383994,664.3049917593187,1.2991845438499514
131,3,21,60,[   0  107 3426 4758],0.17613451698383994,664.3049917593187,1.2991845438499514
132,3,22,0,[   0  107 1719 2807 4758],0.1404453837108465,503.1268741295248,4.763788221857083
133,3,22,20,[   0  107 1719 2807 4758],0.1404453837108465,503.1268741295248,4.763788221857083
134,3,22,40,[   0  107 1719 2807 4758],0.1404453837108465,503.1268741295248,4.763788221857083
135,3,22,60,[   0  107 1719 2807 4758],0.1404453837108465,503.1268741295248,4.763788221857083
136,3,23,0,[   0    4 1587 1614 4751 4758],0.15716958708230394,656.9888531529394,4.452446627146284
137,3,23,20,[   0 1587 1614 4758],0.15716958708230394,656.9888531529394,4.452446627146284
138,3,23,40,[   0 1587 4758],0.15716958708230394,656.9888531529394,4.452446627146284
139,3,23,60,[   0 1587 4758],0.15716958708230394,656.9888531529394,4.452446627146284
140,3,24,0,[   0  107 1587 4758],0.12169508745799457,640.0773388764404,3.4620063800322343
141,3,24,20,[   0  107 1587 4758],0.12169508745799457,640.0773388764404,3.4620063800322343
142,3,24,40,[   0  107 1587 4758],0.12169508745799457,640.0773388764404,3.4620063800322343
143,3,24,60,[   0  107 1587 4758],0.12169508745799457,640.0773388764404,3.4620063800322343
144,3,25,0,[   0  107 2805 2832 4758],0.11057443556840671,625.726464925697,4.397011920727966
145,3,25,20,[   0  107 2805 2832 4758],0.11057443556840671,625.726464925697,4.397011920727966
146,3,25,40,[   0  107 2832 4758],0.11057443556840671,625.726464925697,4.397011920727966
147,3,25,60,[   0  107 2832 4758],0.11057443556840671,625.726464925697,4.397011920727966
148,3,26,0,[   0    4 1713 2089 3734 4758],0.05397467014985016,394.33053806747813,3.2299687031136024
149,3,26,20,[   0 1713 4758],0.05397467014985016,394.33053806747813,3.2299687031136024
150,3,26,40,[   0 1713 4758],0.05397467014985016,394.33053806747813,3.2299687031136024
151,3,26,60,[   0 1713 4758],0.05397467014985016,394.33053806747813,3.2299687031136024
152,3,27,0,[   0  107 2664 3505 4758],0.030835467579660446,552.7698761818548,2.291874852845766
153,3,27,20,[   0  107 2664 3505 4758],0.030835467579660446,552.7698761818548,2.291874852845766
154,3,27,40,[   0  107 2664 3505 4758],0.030835467579660446,552.7698761818548,2.291874852845766
155,3,27,60,[   0  107 2664 3505 4758],0.030835467579660446,552.7698761818548,2.291874852845766
156,3,28,0,[   0  107 1176 4758],0.16794176255437002,549.533732926234,4.070578354063973
157,3,28,20,[   0  107 1176 4758],0.16794176255437002,549.533732926234,4.070578354063973
158,3,28,40,[   0  107 1176 4758],0.16794176255437002,549.533732926234,4.070578354063973
159,3,28,60,[   0  107 1176 4758],0.16794176255437002,549.533732926234,4.070578354063973
160,3,29,0,[   0   25 1725 4758],0.034659734307497796,728.1933038458818,4.358164907185166
161,3,29,20,[   0   25 1725 4758],0.034659734307497796,728.1933038458818,4.358164907185166
162,3,29,40,[   0 1725 4758],0.034659734307497796,728.1933038458818,4.358164907185166
163,3,29,60,[   0 1725 4758],0.034659734307497796,728.1933038458818,4.358164907185166
164,3,30,0,[   0  107 2661 2775 4758],0.18795943550988423,673.9436889992645,4.924804483405926
165,3,30,20,[   0  107 2661 2775 4758],0.18795943550988423,673.9436889992645,4.924804483405926
166,3,30,40,[   0  107 2661 2775 4758],0.18795943550988423,673.9436889992645,4.924804483405926
167,3,30,60,[   0  107 2661 2775 4758],0.18795943550988423,673.9436889992645,4.924804483405926
168,3,31,0,[   0 3426 3427 4758],0.18884772617787557,718.3583623763234,1.2498565765949745
169,3,31,20,[   0 3426 4758],0.18884772617787557,718.3583623763234,1.2498565765949745
170,3,31,40,[   0 3426 4758],0.18884772617787557,718.3583623763234,1.2498565765949745
171,3,31,60,[   0 3426 4758],0.18884772617787557,718.3583623763234,1.2498565765949745
172,3,32,0,[   0  102 2650 4758],0.10374603949549827,750.9643761424821,2.8737308870319445
173,3,32,20,[   0  102 2650 4758],0.10374603949549827,750.9643761424821,2.8737308870319445
174,3,32,40,[   0  102 2650 4758],0.10374603949549827,750.9643761424821,2.8737308870319445
175,3,32,60,[   0  102 2650 4758],0.10374603949549827,750.9643761424821,2.8737308870319445
176,3,33,0,[   0  369 4026 4758],0.045023302063582245,786.4493752563591,3.055791406594975
177,3,33,20,[   0  369 4026 4758],0.045023302063582245,786.4493752563591,3.055791406594975
178,3,33,40,[   0  369 4026 4758],0.045023302063582245,786.4493752563591,3.055791406594975
179,3,33,60,[   0  369 4026 4758],0.045023302063582245,786.4493752563591,3.055791406594975
180,3,34,0,[   0  197 2630 4758],0.09892388344932289,740.3842573241848,2.4615656340283985
181,3,34,20,[   0  197 2630 4758],0.09892388344932289,740.3842573241848,2.4615656340283985
182,3,34,40,[   0  197 2630 4758],0.09892388344932289,740.3842573241848,2.4615656340283985
183,3,34,60,[   0  197 2630 4758],0.09892388344932289,740.3842573241848,2.4615656340283985
184,3,35,0,[   0 2850 4238 4758],0.1280797389515433,731.7955604688817,2.4499797175644997
185,3,35,20,[   0 2850 4238 4758],0.1280797389515433,731.7955604688817,2.4499797175644997
186,3,35,40,[   0 2850 4238 4758],0.1280797389515433,731.7955604688817,2.4499797175644997
187,3,35,60,[   0 2850 4238 4758],0.1280797389515433,731.7955604688817,2.4499797175644997
188,3,36,0,[   0  107 4758],0.06831791439253318,808.786509331636,2.501445346706312
189,3,36,20,[   0  107 4758],0.06831791439253318,808.786509331636,2.501445346706312
190,3,36,40,[   0  107 4758],0.06831791439253318,808.786509331636,2.501445346706312
191,3,36,60,[   0  107 4758],0.06831791439253318,808.786509331636,2.501445346706312
192,3,37,0,[   0  107 4758],0.07882860647478067,869.8038432449663,2.452259271819347
193,3,37,20,[   0  107 4758],0.07882860647478067,869.8038432449663,2.452259271819347
194,3,37,40,[   0  107 4758],0.07882860647478067,869.8038432449663,2.452259271819347
195,3,37,60,[   0  107 4758],0.07882860647478067,869.8038432449663,2.452259271819347
196,3,38,0,[   0  107 2630 4758],0.04563241078533261,584.4874067372958,2.2014408780285657
197,3,38,20,[   0  107 2630 4758],0.04563241078533261,584.4874067372958,2.2014408780285657
198,3,38,40,[   0  107 2630 4758],0.04563241078533261,584.4874067372958,2.2014408780285657
199,3,38,60,[   0  107 2630 4758],0.04563241078533261,584.4874067372958,2.2014408780285657
200,3,39,0,[   0 3426 3427 4758],0.18940129285540822,750.6565108874594,1.219522485604015
201,3,39,20,[   0 3426 4758],0.18940129285540822,750.6565108874594,1.219522485604015
202,3,39,40,[   0 3426 4758],0.18940129285540822,750.6565108874594,1.219522485604015
203,3,39,60,[   0 3426 4758],0.18940129285540822,750.6565108874594,1.219522485604015
204,3,40,0,[   0  107 2630 4758],0.13669047668161619,767.3900787369566,2.6519585473126077
205,3,40,20,[   0  107 2630 4758],0.13669047668161619,767.3900787369566,2.6519585473126077
206,3,40,40,[   0  107 2630 4758],0.13669047668161619,767.3900787369566,2.6519585473126077
207,3,40,60,[   0  107 2630 4758],0.13669047668161619,767.3900787369566,2.6519585473126077
208,3,41,0,[   0  107 2630 4758],0.11242119376090487,742.1344515238693,2.6221641351786484
209,3,41,20,[   0  107 2630 4758],0.11242119376090487,742.1344515238693,2.6221641351786484
210,3,41,40,[   0  107 2630 4758],0.11242119376090487,742.1344515238693,2.6221641351786484
211,3,41,60,[   0  107 2630 4758],0.11242119376090487,742.1344515238693,2.6221641351786484
212,3,42,0,[   0  107 2630 4758],0.12989494936465,773.0494380341464,2.9379550241430565
213,3,42,20,[   0  107 2630 4758],0.12989494936465,773.0494380341464,2.9379550241430565
214,3,42,40,[   0  107 2630 4758],0.12989494936465,773.0494380341464,2.9379550241430565
215,3,42,60,[   0  107 2630 4758],0.12989494936465,773.0494380341464,2.9379550241430565
216,3,43,0,[   0  107 2630 4758],0.08243133260450683,697.8830429453108,2.211202986185835
217,3,43,20,[   0  107 2630 4758],0.08243133260450683,697.8830429453108,2.211202986185835
218,3,43,40,[   0  107 2630 4758],0.08243133260450683,697.8830429453108,2.211202986185835
219,3,43,60,[   0  107 2630 4758],0.08243133260450683,697.8830429453108,2.211202986185835
220,3,44,0,[   0  107 4026 4758],0.05028923048322463,767.5070186792832,2.7506876495583144
221,3,44,20,[   0  107 4026 4758],0.05028923048322463,767.5070186792832,2.7506876495583144
222,3,44,40,[   0  107 4026 4758],0.05028923048322463,767.5070186792832,2.7506876495583144
223,3,44,60,[   0  107 4026 4758],0.05028923048322463,767.5070186792832,2.7506876495583144
224,3,45,0,[   0  107 2630 4758],0.0950673888279958,753.2309786406289,2.6029322768897516
225,3,45,20,[   0  107 2630 4758],0.0950673888279958,753.2309786406289,2.6029322768897516
226,3,45,40,[   0  107 2630 4758],0.0950673888279958,753.2309786406289,2.6029322768897516
227,3,45,60,[   0  107 2630 4758],0.0950673888279958,753.2309786406289,2.6029322768897516
228,3,46,0,[   0  247 4758],0.0645073912054394,851.5491059720994,2.590947782372837
229,3,46,20,[   0  247 4758],0.0645073912054394,851.5491059720994,2.590947782372837
230,3,46,40,[   0  247 4758],0.0645073912054394,851.5491059720994,2.590947782372837
231,3,46,60,[   0  247 4758],0.0645073912054394,851.5491059720994,2.590947782372837
232,3,47,0,[   0  107 2650 4758],0.09334952890037727,750.9599297994199,2.4364711678397875
233,3,47,20,[   0  107 2650 4758],0.09334952890037727,750.9599297994199,2.4364711678397875
234,3,47,40,[   0  107 2650 4758],0.09334952890037727,750.9599297994199,2.4364711678397875
235,3,47,60,[   0  107 2650 4758],0.09334952890037727,750.9599297994199,2.4364711678397875
236,3,48,0,[   0  107 2630 4758],0.08356545154569996,725.0364039766432,2.335753396374226
237,3,48,20,[   0  107 2630 4758],0.08356545154569996,725.0364039766432,2.335753396374226
238,3,48,40,[   0  107 2630 4758],0.08356545154569996,725.0364039766432,2.335753396374226
239,3,48,60,[   0  107 2630 4758],0.08356545154569996,725.0364039766432,2.335753396374226
240,3,49,0,[   0  107 4758],0.08735597989249373,900.0286369535181,2.541162137593703
241,3,49,20,[   0  107 4758],0.08735597989249373,900.0286369535181,2.541162137593703
242,3,49,40,[   0  107 4758],0.08735597989249373,900.0286369535181,2.541162137593703
243,3,49,60,[   0  107 4758],0.08735597989249373,900.0286369535181,2.541162137593703
244,3,50,0,[   0  107 2661 4758],0.10956855513725478,775.1649709676677,2.8508174110475024
245,3,50,20,[   0  107 2661 4758],0.10956855513725478,775.1649709676677,2.8508174110475024
246,3,50,40,[   0  107 2661 4758],0.10956855513725478,775.1649709676677,2.8508174110475024
247,3,50,60,[   0  107 2661 4758],0.10956855513725478,775.1649709676677,2.8508174110475024
248,4,20,0,[   0  317 1176 1741 2566 2807 4275 4758],0.11581836177952397,275.844135664945,6.37754355874651
249,4,20,20,[   0  317 1176 1741 2566 2807 4275 4758],0.11581836177952397,275.844135664945,6.37754355874651
250,4,20,40,[   0  317 1176 1741 2566 2807 4275 4758],0.11581836177952397,275.844135664945,6.37754355874651
251,4,20,60,[   0  317 1176 1741 2566 2807 4275 4758],0.11581836177952397,275.844135664945,6.37754355874651
252,4,21,0,[   0  107 1587 3426 3427 4758],0.12049198073006492,486.3016792359837,2.553674300774629
253,4,21,20,[   0  107  638 1587 3426 4758],0.12049198073006492,486.3016792359837,2.553674300774629
254,4,21,40,[   0  107  638 1587 3426 4758],0.12049198073006492,486.3016792359837,2.553674300774629
255,4,21,60,[   0  107  638 1587 3426 4758],0.12049198073006492,486.3016792359837,2.553674300774629
256,4,22,0,[   0  107 1719 2807 4758],0.1396575709959735,401.4026486395115,5.06261731281488
257,4,22,20,[   0  107 1719 2807 4758],0.1396575709959735,401.4026486395115,5.06261731281488
258,4,22,40,[   0  107 1719 2807 4758],0.1396575709959735,401.4026486395115,5.06261731281488
259,4,22,60,[   0  107 1719 2807 4758],0.1396575709959735,401.4026486395115,5.06261731281488
260,4,23,0,[   0    4  195 1587 1633 4751 4758],0.03986265204130512,494.28582812520085,4.454806420191872
261,4,23,20,[   0  195 1587 4758],0.03986265204130512,494.28582812520085,4.454806420191872
262,4,23,40,[   0  195 1587 4758],0.03986265204130512,494.28582812520085,4.454806420191872
263,4,23,60,[   0  195 1587 4758],0.03986265204130512,494.28582812520085,4.454806420191872
264,4,24,0,[   0  107  738 1587 2462 4758],0.018182036752115268,494.0316010966078,3.826705199079555
265,4,24,20,[   0  107  738 1587 2462 4758],0.018182036752115268,494.0316010966078,3.826705199079555
266,4,24,40,[   0  107  738 1587 2462 4758],0.018182036752115268,494.0316010966078,3.826705199079555
267,4,24,60,[   0  107  738 1587 2462 4758],0.018182036752115268,494.0316010966078,3.826705199079555
268,4,25,0,[   0  107 2805 3163 4167 4758],0.05764266385613034,482.47687129224886,4.722693792336759
269,4,25,20,[   0  107 2805 3163 4167 4758],0.05764266385613034,482.47687129224886,4.722693792336759
270,4,25,40,[   0  107 2805 3163 4167 4758],0.05764266385613034,482.47687129224886,4.722693792336759
271,4,25,60,[   0  107 2805 3163 4167 4758],0.05764266385613034,482.47687129224886,4.722693792336759
272,4,26,0,[   0    4 1713 2089 3734 3761 4751 4758],-0.031260430936354375,405.2052476133393,5.875706577726722
273,4,26,20,[   0 1713 2089 3734 3761 4758],-0.031260430936354375,405.2052476133393,5.875706577726722
274,4,26,40,[   0 1713 4758],-0.031260430936354375,405.2052476133393,5.875706577726722
275,4,26,60,[   0 1713 4758],-0.031260430936354375,405.2052476133393,5.875706577726722
276,4,27,0,[   0  107 2664 3505 4758],0.022553010178789086,473.8455969301527,4.671991326148904
277,4,27,20,[   0  107 2664 3505 4758],0.022553010178789086,473.8455969301527,4.671991326148904
278,4,27,40,[   0  107 2664 3505 4758],0.022553010178789086,473.8455969301527,4.671991326148904
279,4,27,60,[   0  107 2664 3505 4758],0.022553010178789086,473.8455969301527,4.671991326148904
280,4,28,0,[   0  107 1176 4758],0.029488302780156624,493.707146213991,4.010696235521664
281,4,28,20,[   0  107 1176 4758],0.029488302780156624,493.707146213991,4.010696235521664
282,4,28,40,[   0  107 1176 4758],0.029488302780156624,493.707146213991,4.010696235521664
283,4,28,60,[   0  107 1176 4758],0.029488302780156624,493.707146213991,4.010696235521664
284,4,29,0,[   0   25  665 1614 1725 4027 4751 4758],0.030625353385324107,546.0007154654814,4.909701593832161
285,4,29,20,[   0   25  665 1614 1725 4027 4758],0.030625353385324107,546.0007154654814,4.909701593832161
286,4,29,40,[   0  665 1614 1725 4027 4758],0.030625353385324107,546.0007154654814,4.909701593832161
287,4,29,60,[   0  665 1614 1725 4027 4758],0.030625353385324107,546.0007154654814,4.909701593832161
288,4,30,0,[   0  107 2661 2775 3734 4758],0.03785660025425517,567.4133189191318,4.741934871566912
289,4,30,20,[   0  107 2661 2775 3734 4758],0.03785660025425517,567.4133189191318,4.741934871566912
290,4,30,40,[   0  107 2661 2775 3734 4758],0.03785660025425517,567.4133189191318,4.741934871566912
291,4,30,60,[   0  107 2661 2775 3734 4758],0.03785660025425517,567.4133189191318,4.741934871566912
292,4,31,0,[   0 3426 3427 4758],0.14083861555991853,524.8441721332476,1.8731355339988496
293,4,31,20,[   0 2850 3426 4162 4758],0.14083861555991853,524.8441721332476,1.8731355339988496
294,4,31,40,[   0 2850 3426 4162 4758],0.14083861555991853,524.8441721332476,1.8731355339988496
295,4,31,60,[   0 2850 3426 4162 4758],0.14083861555991853,524.8441721332476,1.8731355339988496
296,4,32,0,[   0  102 2650 2775 4758],0.07125970391347852,620.1639234813534,4.689275501146527
297,4,32,20,[   0  102 2650 2775 4758],0.07125970391347852,620.1639234813534,4.689275501146527
298,4,32,40,[   0  102 2650 2775 4758],0.07125970391347852,620.1639234813534,4.689275501146527
299,4,32,60,[   0  102 2650 2775 4758],0.07125970391347852,620.1639234813534,4.689275501146527
300,4,33,0,[   0 3426 3427 4758],0.04610421521159744,582.3491645265997,2.314835205090323
301,4,33,20,[   0  369 3426 4026 4758],0.04610421521159744,582.3491645265997,2.314835205090323
302,4,33,40,[   0  369 3426 4026 4758],0.04610421521159744,582.3491645265997,2.314835205090323
