,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
15,0,35,10,Mode,40,[   0  107  991 1255 1587 2807 3426 4275 4758],8,1220,107,594.75,26774.97349171746,10.93148410635357,-0.06528337348556094,26.458242418487114,10.903613181074826,0.017751674874259018,21.571394504891185,7.540475861740326
16,0,35,10,Median,40,[   0  107  990 1255 1617 2807 3426 4238 4758],8,1190,107,594.75,26961.73396668744,10.910890942375307,-0.06531242896371886,26.68890902426129,10.640976212714186,0.016791440773080174,21.718676218279835,7.395096370798792
17,0,35,10,Mode,40,[   0  107  991 1255 1587 2807 3426 4275 4758],8,1220,107,594.75,26774.97349171746,10.93148410635357,-0.06528337348556094,26.458242418487114,10.903613181074826,0.017751674874259018,21.571394504891185,7.540475861740326
18,0,35,10,Median,40,[   0  107  990 1255 1617 2650 2807 3426 4238 4758],9,1033,107,528.6666666666666,23602.589646902892,11.316671104619468,-0.0794792811154191,24.499100927533345,10.329539586711585,0.0007459825125708417,18.850833475040993,6.951940026956056
19,0,35,10,Mode,40,[   0  107  991 1255 1587 2630 2807 3426 4275 4758],9,1043,107,528.6666666666666,24496.98467779572,11.528259792859664,-0.07795844140124875,24.705453489133674,10.606968970469993,0.0033345773972007792,19.590689547530204,6.9827432016184385
20,0,35,10,Median,40,[   0  107  197  990 1255 1617 2650 2807 3426 4238 4758],10,1033,90,475.8,17869.625815754298,10.569226128128674,-0.08815171391316218,22.24883909221784,10.099432761144678,0.003657134975818885,14.720707750898027,7.110998445928596
21,0,35,10,Mode,40,[   0  107  197  991 1255 1587 2630 2807 3426 4275 4758],10,1043,90,475.8,18673.420523420515,10.757833563205075,-0.08693250767063246,22.430355976210564,10.36238248503403,0.0059759230980439264,15.385324147970076,7.140280822243928
22,0,35,10,Median,40,[   0  107  197  990 1255 1614 2650 2807 3426 4238 4758],10,1036,90,475.8,17865.525460229404,10.573279881640731,-0.08816147302683501,22.245136827203545,10.103953060380132,0.003692706686865425,14.717727070093686,7.109367213196244
23,0,35,10,Mode,40,[   0  107  197  991 1255 1587 2630 2807 3426 4275 4758],10,1043,90,475.8,18673.420523420515,10.757833563205075,-0.08693250767063246,22.430355976210564,10.36238248503403,0.0059759230980439264,15.385324147970076,7.140280822243928
24,0,35,10,Median,40,[   0  107  197  698  991 1255 1614 2650 2807 3426 4238 4758],11,1036,90,432.54545454545456,15675.824732225796,10.042846297994664,-0.08903281431047547,20.436799538736974,10.451090464852921,0.005720310130736303,12.997711336241835,7.660163513868328
25,0,35,10,Mode,40,[   0  107  197  527  991 1255 1587 1719 2630 2807 3426 4275 4758],12,911,90,396.5,13116.78573785885,9.655385405073762,-0.08797843375592432,19.158729368079452,11.506662908819296,0.004789012386620576,10.838166055473998,8.076188156442477
26,0,35,10,Median,40,[   0  107  197  698  991 1255 1614 2650 2807 3426 4238 4758],11,1036,90,432.54545454545456,15675.824732225796,10.042846297994664,-0.08903281431047547,20.436799538736974,10.451090464852921,0.005720310130736303,12.997711336241835,7.660163513868328
27,0,35,10,Mode,40,[   0  107  197  527  991 1255 1587 1719 2630 2807 3426 4275 4758],12,911,90,396.5,13116.78573785885,9.655385405073762,-0.08797843375592432,19.158729368079452,11.506662908819296,0.004789012386620576,10.838166055473998,8.076188156442477
28,0,35,15,Median,40,[   0 1255 3426 4758],3,2171,1255,1586.0,34080.059001845846,6.187982609415327,-0.006588472442894069,31.36104586240566,13.465233634242367,0.0060921397483134025,26.425173036849696,12.144173221175194
29,0,35,15,Mode,40,[   0 1255 3426 4758],3,2171,1255,1586.0,34080.059001845846,6.187982609415327,-0.006588472442894069,31.36104586240566,13.465233634242367,0.0060921397483134025,26.425173036849696,12.144173221175194
30,0,35,15,Median,40,[   0  107 1256 3426 4758],4,2170,107,1189.5,41100.45325270076,11.543800705939391,-0.06206254433688343,32.70043844782188,10.737375546375183,0.004654978214734085,31.841736882104765,8.72941016931393
31,0,35,15,Mode,40,[   0  107 1255 3426 4758],4,2171,107,1189.5,40874.65779772163,11.521660138097838,-0.06285234331413324,32.568826037173224,10.793449832202437,0.004951046673377784,32.30949497644305,8.764671642933859
32,0,35,15,Median,40,[   0  107 1256 2807 3427 4758],5,1551,107,951.6,37930.420497560815,11.14308804404072,-0.061834571180249154,29.91729095976132,9.768677730188012,0.021380331648784407,29.655491763757173,7.756771163794084
33,0,35,15,Mode,40,[   0  107 1255 2775 3426 4758],5,1520,107,951.6,37091.997376570434,10.994574079934669,-0.06167942884435237,29.624058472415573,9.906016347907082,0.017208127217000064,29.556118307141457,7.938737018814115
34,0,35,15,Median,40,[   0  107 1255 1858 2807 3427 4758],6,1331,107,793.0,25061.069325663088,9.953221339955022,-0.06283203190225359,27.650115040598237,10.200799287062218,0.01748481833534416,19.795744462483068,8.456188312923562
35,0,35,15,Mode,40,[   0  107 1255 1858 2775 3426 4758],6,1332,107,793.0,24713.96661417573,9.87330683151507,-0.06230242502657402,27.529661043815963,10.305816548698303,0.014302983732354493,19.797459801818967,8.553919969790943
36,0,35,15,Median,40,[   0  107 1255 1858 2807 3427 4256 4758],7,1148,107,679.7142857142857,22517.785634806973,9.317136011638285,-0.06583886569737961,24.55888910992575,10.938292322612757,0.013019091742173493,17.902492925065594,8.785603798883619
37,0,35,15,Mode,40,[   0  107 1255 1858 2775 3426 4758],6,1332,107,793.0,24713.96661417573,9.87330683151507,-0.06230242502657402,27.529661043815963,10.305816548698303,0.014302983732354493,19.797459801818967,8.553919969790943
38,0,35,15,Median,40,[   0  107  990 1858 2807 3427 4256 4758],7,949,107,679.7142857142857,28817.246311627878,10.232734525996284,-0.0664191544791421,28.12355911202451,10.064329503187254,0.01583441243194567,22.91003346028757,8.143206973532095
39,0,35,15,Mode,40,[   0  107  991 1858 2775 3426 4758],6,1332,107,793.0,32183.562548378686,10.960846393030934,-0.0635257006273945,31.731258791435867,9.325931186683086,0.017696854664890467,25.737066553745727,7.785479431155615
40,0,35,15,Median,40,[   0  107  990 1255 1617 2807 3427 4256 4758],8,1190,107,594.75,26653.68951186851,10.831381180807952,-0.0662496556638736,26.478777266607842,10.754410763182225,0.017883950213943126,21.386389529105664,7.54991723755571
41,0,35,15,Mode,40,[   0  107  991 1255 1587 2775 3426 4758],7,1332,107,679.7142857142857,29560.27425963289,11.72149610812041,-0.06417274214560925,29.42383197596468,10.596393088993823,0.02089232363406752,23.835456491133566,7.032643381883644
42,0,35,15,Median,40,[   0  107  990 1255 1617 2807 3427 4072 4758],8,1190,107,594.75,27854.7193512123,11.12852877133464,-0.06692864792581502,27.389268286060844,10.818605734724239,0.01772231810994123,22.401234232103143,7.084894265864712
43,0,35,15,Mode,40,[   0  107  991 1255 1587 2775 3426 4072 4758],8,1188,107,594.75,28270.017881693435,11.29708188427526,-0.06574948523038436,27.53711637212132,10.948739992713481,0.017413263323957335,22.726195683001134,6.927789796089173
44,0,35,15,Median,40,[   0  107  558  991 1255 1617 2807 3427 4072 4758],9,1190,107,528.6666666666666,23940.57071462088,10.43143102031679,-0.06942620253934616,24.68702129868867,11.478556126089353,0.01980559972030594,19.411861612504403,7.736338576082144
45,0,35,15,Mode,40,[   0  107  527  991 1255 1587 2775 3426 4072 4758],9,1188,107,528.6666666666666,24400.496095359966,10.612518212392779,-0.06863028683931272,24.87013420985745,11.558151407576815,0.01984649984185193,19.790110630608005,7.571001821257862
46,0,35,15,Median,40,[   0  107  233  558  991 1255 1617 2807 3427 4072 4758],10,1190,107,475.8,18830.656180270562,9.846183379026074,-0.07520422765562156,22.814737861333008,10.926355210567603,0.01896109334332362,15.649646638151243,7.46925306414314
47,0,35,15,Mode,40,[   0  107  233  527  991 1255 1587 2775 3426 4072 4758],10,1188,107,475.8,19316.36397725689,10.029718353495348,-0.07488866446875794,22.970669650809423,10.994037084801564,0.01919750417243156,16.032145012670462,7.308186994333553
48,0,35,15,Median,40,[   0  107  233  558  991 1255 1617 2650 2807 3427 4072 4758],11,1033,107,432.54545454545456,16957.19056978812,10.279481528818682,-0.08846592883532281,21.456484343320145,10.665319716892556,0.005089721744494939,13.873142443450467,7.10509136160959
49,0,35,15,Mode,40,[   0  107  233  527  991 1255 1587 2630 2775 3426 4072 4758],11,1043,107,432.54545454545456,18717.863105803444,10.946516111150585,-0.09049987165432204,22.131847351784717,10.69019031397036,0.007369838401013962,15.418955452519327,6.730849249293304
50,0,35,15,Median,40,[   0  107  233  558  991 1255 1617 2650 2807 3426 4072 4758],11,1033,107,432.54545454545456,17122.903592855087,10.317225077442576,-0.0880010661180144,21.547100080947704,10.576651054817615,0.005573519796736285,14.101409414716992,7.044679771326723
51,0,35,15,Mode,40,[   0  107  233  527  991 1255 1587 2630 2775 3426 4072 4758],11,1043,107,432.54545454545456,18717.863105803444,10.946516111150585,-0.09049987165432204,22.131847351784717,10.69019031397036,0.007369838401013962,15.418955452519327,6.730849249293304
52,0,35,15,Median,40,[   0  107  233  558  991 1255 1614 2650 2807 3426 4072 4758],11,1036,107,432.54545454545456,17119.310114395827,10.320876618574264,-0.08801216283533757,21.543748142668537,10.590740088623846,0.005605449123408214,14.098808855392416,7.043229989350223
53,0,35,15,Mode,40,[   0  107  233  527  991 1255 1587 1719 2630 2775 3426 3734 4072 4758],13,911,107,366.0,13399.622994359937,9.827098815528883,-0.0931112595513382,18.8398976692197,12.220354016392877,0.004279247515755598,11.183515672637235,8.117506317164798
54,0,35,15,Median,40,[   0  107  233  527  991 1255 1614 2650 2807 3426 4072 4758],11,1036,107,432.54545454545456,17194.110788796923,10.35202600855084,-0.08815300121984031,21.54328241165067,10.54335281746149,0.005974931614068467,14.157483297538443,7.018796861840402
55,0,35,15,Mode,40,[   0  107  233  527  991 1255 1587 1719 2630 2775 3426 3734 4072 4758],13,911,107,366.0,13399.622994359937,9.827098815528883,-0.0931112595513382,18.8398976692197,12.220354016392877,0.004279247515755598,11.183515672637235,8.117506317164798
56,0,35,20,Median,40,[   0 1256 3426 4758],3,2170,1256,1586.0,34352.674797492764,6.21246605125965,-0.0063347805561457015,31.52943444057379,13.390805617080686,0.007324730576622442,26.764476263203022,12.083613500371698
57,0,35,20,Mode,40,[   0 1255 3426 4758],3,2171,1255,1586.0,34080.059001845846,6.187982609415327,-0.006588472442894069,31.36104586240566,13.465233634242367,0.0060921397483134025,26.425173036849696,12.144173221175194
58,0,35,20,Median,40,[   0  107 1256 3426 4758],4,2170,107,1189.5,41100.45325270076,11.543800705939391,-0.06206254433688343,32.70043844782188,10.737375546375183,0.004654978214734085,31.841736882104765,8.72941016931393
59,0,35,20,Mode,40,[   0  107 1255 3426 4758],4,2171,107,1189.5,40874.65779772163,11.521660138097838,-0.06285234331413324,32.568826037173224,10.793449832202437,0.004951046673377784,32.30949497644305,8.764671642933859
60,0,35,20,Median,40,[   0  107 1256 2807 3427 4758],5,1551,107,951.6,37930.420497560815,11.14308804404072,-0.061834571180249154,29.91729095976132,9.768677730188012,0.021380331648784407,29.655491763757173,7.756771163794084
61,0,35,20,Mode,40,[   0  107 1255 2832 3426 4758],5,1577,107,951.6,37982.13711752839,11.189719299423103,-0.061538295617804634,29.99115585597795,9.669748687804585,0.02060842657087654,30.304956162848352,7.657189133293792
62,0,35,20,Median,40,[   0  107 1255 1858 2807 3427 4758],6,1331,107,793.0,25061.069325663088,9.953221339955022,-0.06283203190225359,27.650115040598237,10.200799287062218,0.01748481833534416,19.795744462483068,8.456188312923562
63,0,35,20,Mode,40,[   0  107 1255 1858 2832 3426 4758],6,1332,107,793.0,25059.668611669294,9.974667065823791,-0.06220194816726164,27.77059050909021,10.134752060843214,0.017120255300179157,20.090904215752502,8.406061630360934
64,0,35,20,Median,40,[   0  107 1255 1858 2807 3427 4072 4758],7,1148,107,679.7142857142857,23918.9871140414,9.663808200586086,-0.0670651166205703,25.605031413845293,10.980201659193295,0.01283052095417128,19.086478411895982,8.243076998577454
65,0,35,20,Mode,40,[   0  107 1255 1858 2832 3426 4072 4758],7,1148,107,679.7142857142857,23986.38137535061,9.689188390137387,-0.06510291089050378,25.805465166703463,11.108105131464384,0.013082990702773573,19.179449539038966,8.229571787637402
66,0,35,20,Median,40,[   0  107  975 1858 2807 3427 4072 4758],7,949,107,679.7142857142857,30501.484685390635,10.61898885461819,-0.06721946397383528,29.28510421056539,10.099642699458778,0.01568999627688869,24.303185250222906,7.5775003037349045
67,0,35,20,Mode,40,[   0  107  991 1858 2832 3426 4072 4758],7,974,107,679.7142857142857,30179.66959397132,10.58963951618791,-0.0656079831340552,29.330808625104616,10.25433050171219,0.015790482237049385,24.100119867141274,7.598102229800836
68,0,35,20,Median,40,[   0  107  975 1255 1614 2807 3427 4072 4758],8,1193,107,594.75,27934.789745024773,11.098817756940141,-0.06718545682630779,27.455618554334144,10.7496100050008,0.01769243986685818,22.453647777839624,7.121964547823214
69,0,35,20,Mode,40,[   0  107  991 1255 1587 2832 3426 4072 4758],8,1245,107,594.75,28286.713480903483,11.316695480391347,-0.06552139950588891,27.73079115212356,11.227177288634316,0.018939767117065215,22.782375383830445,6.948883864797183
70,0,35,20,Median,40,[   0  107  975 1255 1614 2807 3427 4072 4758],8,1193,107,594.75,27934.789745024773,11.098817756940141,-0.06718545682630779,27.455618554334144,10.7496100050008,0.01769243986685818,22.453647777839624,7.121964547823214
71,0,35,20,Mode,40,[   0  107  991 1255 1587 2832 3426 4072 4758],8,1245,107,594.75,28286.713480903483,11.316695480391347,-0.06552139950588891,27.73079115212356,11.227177288634316,0.018939767117065215,22.782375383830445,6.948883864797183
72,0,35,20,Median,40,[   0  107  558  986 1255 1614 2807 3427 4072 4758],9,1193,107,528.6666666666666,23965.341903908742,10.438308251748683,-0.0694912883164546,24.72160869459115,11.47628183861284,0.019910010410090977,19.43609885606562,7.739678110497097
73,0,35,20,Mode,40,[   0  107  991 1255 1587 2832 3426 4072 4758],8,1245,107,594.75,28286.713480903483,11.316695480391347,-0.06552139950588891,27.73079115212356,11.227177288634316,0.018939767117065215,22.782375383830445,6.948883864797183
74,0,35,20,Median,40,[   0  107  233  558  986 1255 1614 2807 3427 4072 4758],10,1193,107,475.8,18842.690426768448,9.848395991443446,-0.07524190092590281,22.84557375037136,10.929554491821659,0.019019471293115854,15.663303604414548,7.475637284854669
75,0,35,20,Mode,40,[   0  107  233  738  991 1255 1587 2832 3426 4072 4758],10,1245,107,475.8,18159.73220188558,9.68090568599848,-0.07406270366960649,22.73941989055034,11.79377520432632,0.017916554534989915,15.165739571870253,7.765008672171927
76,0,35,20,Median,40,[   0  107  233  558  986 1255 1614 2630 2825 3427 4072 4758],11,1016,107,432.54545454545456,17973.772852354534,10.38354944166104,-0.08630065826511538,21.944464386104865,10.783173488501433,0.007356435457918404,14.6678074275867,7.097952237524472
77,0,35,20,Mode,40,[   0  107  233  738  991 1255 1587 2630 2832 3426 4072 4758],11,1043,107,432.54545454545456,17330.893760497147,10.191377749736828,-0.08402263165446139,21.768477245001925,11.45940870909388,0.006968787347212549,14.32440131986488,7.346801754776985
78,0,35,20,Median,40,[   0  107  233  558  986 1255 1614 2630 2825 3426 4072 4758],11,1016,107,432.54545454545456,18120.208069696375,10.418864399983319,-0.08582141275174017,22.028198592918773,10.690142289213414,0.007745700745209655,14.94335430716509,7.03554991416871
79,0,35,20,Mode,40,[   0  107  233  738  991 1255 1587 1858 2630 2832 3426 3734 4072 4758],13,772,107,366.0,13294.085321356883,9.266500822867,-0.08688673656724318,18.53038917155737,13.177030459093597,0.0046648535230353295,11.091415815930956,8.87680909721964
80,0,35,20,Median,40,[   0  107  233  558  835  991 1255 1614 2630 2825 3426 3734 4072 4758],13,1016,107,366.0,13685.204321217881,9.223781143746907,-0.09022255770764488,18.73922568361096,12.962379607261841,0.005076666854760227,11.453722365303719,8.518236853058522
81,0,35,20,Mode,40,"[   0  107  233  527  835  991 1255 1587 1858 2630 2832 3426 3734 4072
 4758]",14,772,107,339.85714285714283,11992.822766761705,8.897136197741315,-0.08891823091424318,17.568455251015326,13.68033699805028,0.004448531901653013,9.991096765176243,9.150368760068577
82,0,35,20,Median,40,"[   0  107  233  558  835  991 1255 1508 1617 1859 2630 2825 3426 3734
 4072 4758]",15,771,107,317.2,10584.961454336511,8.704365369874425,-0.08993220926693463,16.599082085750723,13.470488150672038,0.0028621801709279708,8.878948671630202,9.249631092512255
83,0,35,20,Mode,40,"[   0  107  233  527  835  991 1255 1493 1587 1858 2630 2832 3426 3734
 4072 4758]",15,772,94,317.2,10486.799285453098,8.678098177936914,-0.08904464660748003,16.59381711929142,13.194246491160454,0.0021619214079747523,8.791063088215202,9.1839232686935
84,0,40,10,Median,40,[   0 1255 3426 4758],3,2171,1255,1586.0,34080.059001845846,6.187982609415327,-0.006588472442894069,31.36104586240566,13.465233634242367,0.0060921397483134025,26.425173036849696,12.144173221175194
85,0,40,10,Mode,40,[   0  107 3426 4758],3,3319,107,1586.0,28603.289302328878,11.451589749175792,-0.061440269892755986,23.05483953969621,9.986919200532732,-0.017154257412186433,22.099741328970055,8.35919401816554
86,0,40,10,Median,40,[   0  107 1256 3426 4758],4,2170,107,1189.5,41100.45325270076,11.543800705939391,-0.06206254433688343,32.70043844782188,10.737375546375183,0.004654978214734085,31.841736882104765,8.72941016931393
87,0,40,10,Mode,40,[   0  107 1255 3426 4758],4,2171,107,1189.5,40874.65779772163,11.521660138097838,-0.06285234331413324,32.568826037173224,10.793449832202437,0.004951046673377784,32.30949497644305,8.764671642933859
88,0,40,10,Median,40,[   0  107 1256 2807 3427 4758],5,1551,107,951.6,37930.420497560815,11.14308804404072,-0.061834571180249154,29.91729095976132,9.768677730188012,0.021380331648784407,29.655491763757173,7.756771163794084
89,0,40,10,Mode,40,[   0  107 1255 2850 3426 4758],5,1595,107,951.6,38284.25728415398,11.261548712000351,-0.06148509088985519,30.13194386785461,9.578706681004935,0.021799886756705196,30.55636387335866,7.5592186661248615
90,0,40,10,Median,40,[   0  107 1256 2807 3427 4758],5,1551,107,951.6,37930.420497560815,11.14308804404072,-0.061834571180249154,29.91729095976132,9.768677730188012,0.021380331648784407,29.655491763757173,7.756771163794084
91,0,40,10,Mode,40,[   0  107 1255 2850 3426 4758],5,1595,107,951.6,38284.25728415398,11.261548712000351,-0.06148509088985519,30.13194386785461,9.578706681004935,0.021799886756705196,30.55636387335866,7.5592186661248615
92,0,40,10,Median,40,[   0  107 1255 1713 2807 3427 4758],6,1331,107,793.0,26264.086054905067,10.15707951637016,-0.06228622605228299,29.663007007882726,11.404915280887996,0.02190008249964328,20.91718976835292,8.796183540534722
93,0,40,10,Mode,40,[   0  107 1587 2850 3426 4758],5,1480,107,951.6,49165.90058989195,12.06800352181435,-0.05781971584183553,37.88723335157853,9.205034784273298,0.021862623093175035,39.36759424487404,6.972108043430829
94,0,40,10,Median,40,[   0  107 1255 1713 2807 3427 4238 4758],7,1148,107,679.7142857142857,23737.68760301321,9.541098210765428,-0.06515387203837467,26.39280570407047,11.899450002678202,0.016653741604168968,19.02038280367077,8.969031890240535
95,0,40,10,Mode,40,[   0  107 1587 2850 3426 4275 4758],6,1480,107,793.0,40810.74591406192,10.750921937428668,-0.0607193998291542,31.85041167389613,10.268080627575651,0.01527182954535298,32.645363181444,7.953788520080542
96,0,40,10,Median,40,[   0  107  990 1255 1713 2807 3427 4238 4758],8,1094,107,594.75,25630.929227875033,10.410128100686933,-0.06650973064980449,26.051316605964754,10.792210495309131,0.014809266394518503,20.566725707494147,7.932212761659842
97,0,40,10,Mode,40,[   0  107  991 1255 1587 2850 3426 4275 4758],8,1263,107,594.75,26761.127248487082,10.949448309541513,-0.06511391345553819,26.583923791341714,11.064586102614257,0.019057803998521354,21.58672856836306,7.55341000328594
98,0,40,10,Median,40,[   0  107  990 1255 1617 2807 3427 4238 4758],8,1190,107,594.75,26840.022106586726,10.877735796906117,-0.06630898830817361,26.609294187996362,10.733835706668671,0.017845604264011307,21.543548492288778,7.464287581853666
99,0,40,10,Mode,40,[   0  107  991 1255 1587 2850 3426 4275 4758],8,1263,107,594.75,26761.127248487082,10.949448309541513,-0.06511391345553819,26.583923791341714,11.064586102614257,0.019057803998521354,21.58672856836306,7.55341000328594
100,0,40,10,Median,40,[   0  107  990 1255 1617 2630 2825 3427 4238 4758],9,1013,107,528.6666666666666,24765.27139325078,11.423909793850648,-0.07790310389228894,24.991265833124448,10.509347276233354,0.00347851136934837,19.5679964576256,6.979840381903447
101,0,40,10,Mode,40,[   0  107  991 1255 1587 2630 2850 3426 4275 4758],9,1043,107,528.6666666666666,24561.316011287003,11.308550781041879,-0.07445812246731032,24.83145964388704,10.793817271522087,0.0055686771143414375,19.648515576539108,7.128156574267104
102,0,40,10,Median,40,[   0  107  990 1255 1617 2630 2825 3426 4238 4758],9,1013,107,528.6666666666666,24846.744430303108,11.446284377442726,-0.0770197598865753,25.052543703442453,10.429561882182824,0.003462139583751448,19.891767307311362,6.92413556070328
103,0,40,10,Mode,40,[   0  107  991 1255 1587 2630 2850 3426 4275 4758],9,1043,107,528.6666666666666,24561.316011287003,11.308550781041879,-0.07445812246731032,24.83145964388704,10.793817271522087,0.0055686771143414375,19.648515576539108,7.128156574267104
104,0,40,10,Median,40,[   0  107  197  990 1255 1617 2630 2825 3426 4238 4758],10,1013,90,475.8,18975.54117877671,10.684437926193793,-0.0859269769458812,22.741538569184858,10.189452827068791,0.006071496816868313,15.64598226847169,7.086283364815017
105,0,40,10,Mode,40,[   0  107  197  991 1255 1587 2630 2850 3426 4275 4758],10,1043,90,475.8,18730.603930968322,10.562536663811489,-0.08335804956319108,22.54253138820259,10.530545955980914,0.007961789513280068,15.436725062644662,7.269537153487186
106,0,40,10,Median,40,[   0  107  197  735  991 1255 1617 2630 2825 3426 4238 4758],11,1013,90,432.54545454545456,15975.20959804815,9.964792016856846,-0.08685725964912268,20.820506015807567,11.063107861565879,0.006446126500176477,13.266422920870284,7.749728413181347
107,0,40,10,Mode,40,[   0  107  197  746  991 1255 1587 1858 2630 2850 3426 4275 4758],12,849,90,396.5,13316.138113758225,9.317186438016714,-0.08415657182440671,18.930423922959054,12.79179583527448,0.006199748063115403,11.007783672822894,8.873976930554155
108,0,40,10,Median,40,[   0  107  197  735  991 1255 1587 1713 2630 2825 3426 4238 4758],12,917,90,396.5,12674.452346629505,9.466801974789293,-0.08664770542487399,19.26065731785726,12.062515409647984,0.004349985583073574,10.52207709966636,8.259504927058536
109,0,40,10,Mode,40,[   0  107  197  746  991 1255 1587 1719 2630 2850 3426 4275 4758],12,911,90,396.5,12280.711022095731,9.263248546097648,-0.08410763371038575,18.93718944158122,12.255282570536904,0.005133156973820289,10.196829828791726,8.576611842643578
110,0,40,10,Median,40,[   0  107  317  735  991 1255 1587 2630 2825 3426 4238 4758],11,1043,107,432.54545454545456,17678.620722797208,10.180438371779038,-0.0836519940154305,21.419644601096024,11.293905388995569,0.007426022978675282,14.608336166817244,7.486433379192166
111,0,40,10,Mode,40,[   0  107  317  746  991 1255 1587 1719 2630 2850 3426 4275 4758],12,911,107,396.5,13567.023965553892,9.348387327625007,-0.08092452196797957,19.34912613880906,12.186992937544671,0.0052432692587173904,11.215200502309624,8.38582034067082
112,0,40,15,Median,40,[   0 1255 3426 4758],3,2171,1255,1586.0,34080.059001845846,6.187982609415327,-0.006588472442894069,31.36104586240566,13.465233634242367,0.0060921397483134025,26.425173036849696,12.144173221175194
113,0,40,15,Mode,40,[   0 1255 3426 4758],3,2171,1255,1586.0,34080.059001845846,6.187982609415327,-0.006588472442894069,31.36104586240566,13.465233634242367,0.0060921397483134025,26.425173036849696,12.144173221175194
114,0,40,15,Median,40,[   0  107 1256 3426 4758],4,2170,107,1189.5,41100.45325270076,11.543800705939391,-0.06206254433688343,32.70043844782188,10.737375546375183,0.004654978214734085,31.841736882104765,8.72941016931393
115,0,40,15,Mode,40,[   0  107 1255 3426 4758],4,2171,107,1189.5,40874.65779772163,11.521660138097838,-0.06285234331413324,32.568826037173224,10.793449832202437,0.004951046673377784,32.30949497644305,8.764671642933859
