St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1480 1810]
40,50,20,Mode,40,[   0  111 1480 1810]
40,50,20,Median,40,[   0  247 1141 1810]
40,50,20,Mode,40,[   0  111 1141 1810]
40,50,20,Median,40,[   0  111  417 1141 1810]
40,50,20,Mode,40,[   0  111  395 1141 1810]
40,50,20,Median,40,[   0  111  417 1141 1480 1695 1810]
40,50,20,Mode,40,[   0  111  395 1141 1480 1695 1810]
40,50,20,Median,40,[   0  111  417 1141 1480 1695 1810]
40,50,20,Mode,40,[   0  111  395 1141 1480 1695 1810]
40,50,20,Median,40,[   0  111  247  417 1141 1480 1695 1810]
40,50,20,Mode,40,[   0  111  247  395 1141 1480 1695 1810]
40,50,20,Median,40,[   0  111  417 1356 1695 1810]
40,50,20,Mode,40,[   0  111  247  395  907 1387 1695 1810]
40,50,20,Median,40,[   0  111  417 1356 1695 1810]
40,50,20,Mode,40,[   0  111  247  395  907 1387 1695 1810]
40,50,20,Median,40,[   0  111  417 1356 1695 1810]
40,50,20,Mode,40,[   0  111  247  395  907 1387 1695 1810]
