St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  797 1046]
40,50,20,Mode,40,[   0  220  797 1046]
40,50,20,Median,40,[   0  220  362  797 1046]
40,50,20,Mode,40,[   0  220  317  797 1046]
40,50,20,Median,40,[   0  220  353  558  797 1046]
40,50,20,Mode,40,[   0  220  317  494  797 1046]
40,50,20,Median,40,[   0  220  353  797  899 1046]
40,50,20,Mode,40,[   0  220  317  445  862 1046]
40,50,20,Median,40,[   0  115  220  353  498  797  899 1046]
40,50,20,Mode,40,[   0  220  317  445  862 1046]
40,50,20,Median,40,[   0  115  220  353  498  797  879 1046]
40,50,20,Mode,40,[   0  220  317  445  862  998 1046]
40,50,20,Median,40,[   0  115  220  494  570  879 1046]
40,50,20,Mode,40,[   0  220  317  445  558  862  998 1046]
40,50,20,Median,40,[   0  220  494  558  696  797  879 1046]
40,50,20,Mode,40,[   0  220  317  445  558  696  862  998 1046]
40,50,20,Median,40,[   0  220  494  558  696  797  879 1046]
40,50,20,Mode,40,[   0  220  317  445  558  696  862  998 1046]
