St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497  878 1046]
40,50,20,Mode,40,[   0  559  972 1046]
40,50,20,Median,40,[   0  202  646 1046]
40,50,20,Mode,40,[   0  221  758  972 1046]
40,50,20,Median,40,[   0  559  718 1046]
40,50,20,Mode,40,[   0  221  559  758  972 1046]
40,50,20,Median,40,[   0   41  254  559  718 1046]
40,50,20,Mode,40,[   0  221  559  758  972 1046]
40,50,20,Median,40,[   0   41  254  559  718  903  972 1046]
40,50,20,Mode,40,[   0  559  758  903  972 1046]
40,50,20,Median,40,[   0   41  254  559  664  758  903  972 1046]
40,50,20,Mode,40,[   0  221  559  664  758  903  972 1046]
40,50,20,Median,40,[   0   41  254  560  664  758  903  972 1046]
40,50,20,Mode,40,[   0  221  559  664  758  903  972 1046]
40,50,20,Median,40,[   0   41  341  560  664  758  903  972 1046]
40,50,20,Mode,40,[   0  341  559  664  758  903  972 1046]
40,50,20,Median,40,[   0   41  341  560  664  758  853  972 1046]
40,50,20,Mode,40,[   0  341  559  664  758  853  972 1046]
