St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  911 1180]
40,50,20,Mode,40,[   0  845 1180]
40,50,20,Median,40,[   0  232  845 1046 1180]
40,50,20,Mode,40,[   0  845 1046 1180]
40,50,20,Median,40,[   0  225  845 1046 1180]
40,50,20,Mode,40,[   0  845 1046 1180]
40,50,20,Median,40,[   0  116  845 1046 1180]
40,50,20,Mode,40,[   0  116  294  495  845 1046 1180]
40,50,20,Median,40,[   0  116  845 1046 1121 1180]
40,50,20,Mode,40,[   0  116  294  495  845 1046 1121 1180]
40,50,20,Median,40,[   0  116  845  911 1046 1121 1180]
40,50,20,Mode,40,[   0  116  294  495  845  911 1046 1121 1180]
40,50,20,Median,40,[   0  116  232  294  845  911 1046 1121 1180]
40,50,20,Mode,40,[   0  116  232  294  495  845  911 1046 1121 1180]
40,50,20,Median,40,[   0  232  294  665  845  911 1046 1121 1180]
40,50,20,Mode,40,[   0  232  294  665  845  911 1046 1121 1180]
40,50,20,Median,40,[   0   42  232  294  665  845  911 1046 1121 1180]
40,50,20,Mode,40,[   0   42  232  294  665  845  911 1046 1121 1180]
