St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166  688 1046]
40,50,20,Mode,40,[   0  114  554 1046]
40,50,20,Median,40,[   0  683  863 1046]
40,50,20,Mode,40,[   0  114  554  979 1046]
40,50,20,Median,40,[   0  554  688  863 1046]
40,50,20,Mode,40,[   0  114  554  688 1046]
40,50,20,Median,40,[   0  554  688  821  979 1046]
40,50,20,Mode,40,[   0  114  554  688  821  979 1046]
40,50,20,Median,40,[   0  554  688  821  979 1046]
40,50,20,Mode,40,[   0  114  554  688  821  979 1046]
40,50,20,Median,40,[   0  114  178  554  688  771  821  979 1046]
40,50,20,Mode,40,[   0  114  178  554  688  771  821  979 1046]
40,50,20,Median,40,[   0  114  178  554  688  771  821  979 1046]
40,50,20,Mode,40,[   0  114  178  554  688  771  821  979 1046]
40,50,20,Median,40,[   0  114  178  554  688  771  821  979 1046]
40,50,20,Mode,40,[   0  114  178  554  688  771  821  979 1046]
40,50,20,Median,40,[   0  114  178  296  554  688  771  821  979 1046]
40,50,20,Mode,40,[   0  114  178  296  554  688  771  821  979 1046]
