St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1338 2019]
40,50,20,Mode,40,[   0 1031 1291 2019]
40,50,20,Median,40,[   0 1031 1629 2019]
40,50,20,Mode,40,[   0  125 1818 2019]
40,50,20,Median,40,[   0  935 1291 1818 2019]
40,50,20,Mode,40,[   0  125 1031 1291 1818 2019]
40,50,20,Median,40,[   0  125  935 1291 1818 2019]
40,50,20,Mode,40,[   0  125  582 1031 1291 1818 2019]
40,50,20,Median,40,[   0  125  935 1281 1539 2019]
40,50,20,Mode,40,[   0  125  582 1031 1291 1465 1818 2019]
40,50,20,Median,40,[   0  125 1031 1281 1539 2019]
40,50,20,Mode,40,[   0  125  582  860 1031 1291 1465 1818 2019]
40,50,20,Median,40,[   0  125 1031 1281 1536 2019]
40,50,20,Mode,40,[   0  125  582  860 1031 1291 1465 1818 2019]
40,50,20,Median,40,[   0  125 1031 1281 1536 2019]
40,50,20,Mode,40,[   0  125  365  582  860 1031 1291 1465 1818 2019]
40,50,20,Median,40,[   0  125 1031 1281 1514 2019]
40,50,20,Mode,40,[   0  125  365  582  860 1031 1291 1465 1818 2019]
