St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1631 2120]
40,50,20,Mode,40,[   0  615 1631 2120]
40,50,20,Median,40,[   0  337  615 2120]
40,50,20,Mode,40,[   0  317  615 2120]
40,50,20,Median,40,[   0  337  615 2120]
40,50,20,Mode,40,[   0  317  615 2120]
40,50,20,Median,40,[   0  317  615 2120]
40,50,20,Mode,40,[   0  317  615 2120]
40,50,20,Median,40,[   0  349  615 2120]
40,50,20,Mode,40,[   0  317  615 2120]
40,50,20,Median,40,[   0  329  615 2120]
40,50,20,Mode,40,[   0  317  615 2120]
40,50,20,Median,40,[   0  329  615 2120]
40,50,20,Mode,40,[   0  317  615 2120]
40,50,20,Median,40,[   0  317  387  449  615 1631 2120]
40,50,20,Mode,40,[   0  317  387  449  615 1631 2120]
40,50,20,Median,40,[   0   76  317  387  449  566  615 1631 2120]
40,50,20,Mode,40,[   0   76  317  387  449  566  615 1631 2120]
