St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1766 2120]
40,50,20,Mode,40,[   0  242 1802 2120]
40,50,20,Median,40,[   0  321  792 1766 2120]
40,50,20,Mode,40,[   0  242  792 1802 2120]
40,50,20,Median,40,[   0  242  627 1462 1802 2120]
40,50,20,Mode,40,[   0  242  545 1545 1802 2120]
40,50,20,Median,40,[   0  242  545 1462 1802 2120]
40,50,20,Mode,40,[   0  242  545  792 1545 1802 2120]
40,50,20,Median,40,[   0  242  545 1462 1802 2120]
40,50,20,Mode,40,[   0  242  545  792 1545 1802 2120]
40,50,20,Median,40,[   0  242  545 1522 1802 2120]
40,50,20,Mode,40,[   0  242  545  792 1401 1802 2120]
40,50,20,Median,40,[   0   75  242  545 1304 1802 2120]
40,50,20,Mode,40,[   0   75  242  545  792 1221 1545 1802 2120]
40,50,20,Median,40,[   0   75  242  545  792 1304 1802 2120]
40,50,20,Mode,40,[   0   75  242  545  792 1221 1545 1802 2120]
40,50,20,Median,40,[   0   75  242  627 1304 1802 2120]
40,50,20,Mode,40,[   0   75  242  627 1221 1802 2120]
