St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1479 2019]
40,50,20,Mode,40,[   0  442 1139 2019]
40,50,20,Median,40,[   0  442 1132 1637 2019]
40,50,20,Mode,40,[   0  442 1139 1545 2019]
40,50,20,Median,40,[   0 1139 1637 2019]
40,50,20,Mode,40,[   0  442 1139 1545 2019]
40,50,20,Median,40,[   0  202 1139 1565 1779 2019]
40,50,20,Mode,40,[   0 1139 1545 1779 2019]
40,50,20,Median,40,[   0 1565 1779 2019]
40,50,20,Mode,40,[   0 1139 1545 1779 2019]
40,50,20,Median,40,[   0  442  764 1125 1279 1605 1779 2019]
40,50,20,Mode,40,[   0 1139 1279 1545 1779 2019]
40,50,20,Median,40,[   0  442  764 1023 1139 1279 1605 1779 2019]
40,50,20,Mode,40,[   0  442  764 1023 1139 1279 1545 1779 2019]
40,50,20,Median,40,[   0  442  764 1023 1139 1279 1565 1779 2019]
40,50,20,Mode,40,[   0  442  764 1023 1139 1279 1545 1779 2019]
40,50,20,Median,40,[   0  355  464  764 1023 1139 1279 1605 1779 2019]
40,50,20,Mode,40,[   0  355  764 1023 1139 1279 1545 1779 2019]
