St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 2211]
40,50,20,Mode,40,[   0  908 2211]
40,50,20,Median,40,[   0  490 2211]
40,50,20,Mode,40,[   0  538 2211]
40,50,20,Median,40,[   0  490 1532 2211]
40,50,20,Mode,40,[   0  538 1527 2211]
40,50,20,Median,40,[   0  490  908 1248 1609 2211]
40,50,20,Mode,40,[   0  538  908 1160 2211]
40,50,20,Median,40,[   0  143  538  908 1183 2211]
40,50,20,Mode,40,[   0  143  538  908 1160 2211]
40,50,20,Median,40,[   0  143  538  908 1183 1527 1671 1987 2211]
40,50,20,Mode,40,[   0  143  538  908 1160 1527 1609 2211]
40,50,20,Median,40,[   0  143  538  908 1160 1251 1532 1717 1987 2211]
40,50,20,Mode,40,[   0  143  538  908 1160 1248 1527 1717 1931 2211]
40,50,20,Median,40,[   0  143  538  908 1251 1532 1717 1931 2073 2211]
40,50,20,Mode,40,[   0  143  538  908 1160 1248 1527 1717 1931 2073 2211]
40,50,20,Median,40,[   0  143  538  908 1251 1532 1717 1931 2073 2211]
40,50,20,Mode,40,[   0  143  538  908 1160 1248 1527 1717 1931 2073 2211]
