St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  677 2019]
40,50,20,Mode,40,[   0  121 1487 2019]
40,50,20,Median,40,[   0  470 2019]
40,50,20,Mode,40,[   0  121  928 2019]
40,50,20,Median,40,[   0  121  563  972 1487 2019]
40,50,20,Mode,40,[   0  521 2019]
40,50,20,Median,40,[   0  121  563 2019]
40,50,20,Mode,40,[   0  521 2019]
40,50,20,Median,40,[   0  121  521  980 1487 2019]
40,50,20,Mode,40,[   0  121  521  823  928 1487 2019]
40,50,20,Median,40,[   0  121  521  928 1059 1487 2019]
40,50,20,Mode,40,[   0  121  521  928 1056 1487 2019]
40,50,20,Median,40,[   0  121  521  928 1059 1487 2019]
40,50,20,Mode,40,[   0  121  521  928 1056 1487 2019]
40,50,20,Median,40,[   0  121  521  928 1059 1487 2019]
40,50,20,Mode,40,[   0  121  521  928 1056 1487 2019]
40,50,20,Median,40,[   0  121  321  521  823  928 1059 1487 2019]
40,50,20,Mode,40,[   0  121  321  521  823  928 1056 1487 2019]
