St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 2019]
40,50,20,Mode,40,[   0  619 2019]
40,50,20,Median,40,[   0  459 1007 1740 2019]
40,50,20,Mode,40,[   0  619  866 1525 2019]
40,50,20,Median,40,[   0  866 1219 2019]
40,50,20,Mode,40,[   0  619 1219 1525 2019]
40,50,20,Median,40,[   0  866 1219 1525 2019]
40,50,20,Mode,40,[   0  619 1219 1525 2019]
40,50,20,Median,40,[   0  619 1219 1525 2019]
40,50,20,Mode,40,[   0  459  619 1219 1525 2019]
40,50,20,Median,40,[   0  296  459  619 1219 1525 2019]
40,50,20,Mode,40,[   0  459  619 1219 1525 2019]
40,50,20,Median,40,[   0  296  459  619 1219 1525 2019]
40,50,20,Mode,40,[   0  459  619 1219 1525 2019]
40,50,20,Median,40,[   0  296  459  619 1219 1552 2019]
40,50,20,Mode,40,[   0  459  619 1219 1525 2019]
40,50,20,Median,40,[   0  296  459  619  829 1219 1552 2019]
40,50,20,Mode,40,[   0  459  619  866  909 1321 1525 2019]
