St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 1642]
40,50,20,Mode,40,[   0   42 1642]
40,50,20,Median,40,[   0   86  875 1642]
40,50,20,Mode,40,[   0   42  325 1642]
40,50,20,Median,40,[   0   86  852 1642]
40,50,20,Mode,40,[   0   42  325 1642]
40,50,20,Median,40,[   0   86  325  555  864 1642]
40,50,20,Mode,40,[   0   42  325  580  841 1642]
40,50,20,Median,40,[   0   86  325  555  841 1642]
40,50,20,Mode,40,[   0   42  325  580  841 1642]
40,50,20,Median,40,[   0   86  325  580  841 1642]
40,50,20,Mode,40,[   0   42  325  580  841 1642]
40,50,20,Median,40,[   0   86  325  580  841 1642]
40,50,20,Mode,40,[   0   42  325  580  841 1642]
40,50,20,Median,40,[   0   42  161  325  580  841 1642]
40,50,20,Mode,40,[   0   42  161  325  580  841 1642]
40,50,20,Median,40,[   0   42  161  325  419  479  580  841 1642]
40,50,20,Mode,40,[   0   42  161  325  580  841 1642]
