St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  667 1046]
40,50,20,Mode,40,[   0   71  667 1046]
40,50,20,Median,40,[   0  122  566 1046]
40,50,20,Mode,40,[   0   71  667  767 1046]
40,50,20,Median,40,[   0  112  554  667  864 1046]
40,50,20,Mode,40,[   0   71  556  667 1046]
40,50,20,Median,40,[   0  112  349  556  667  864 1046]
40,50,20,Mode,40,[   0   71  349  556  667 1046]
40,50,20,Median,40,[   0  112  349  556  667 1046]
40,50,20,Mode,40,[   0   71  349  556  667 1046]
40,50,20,Median,40,[   0  112  349  556  667  767  855  987 1046]
40,50,20,Mode,40,[   0   71  349  556  667  767  855  987 1046]
40,50,20,Median,40,[   0  112  483  556  667  767  855  987 1046]
40,50,20,Mode,40,[   0   71  483  556  667  767  855  987 1046]
40,50,20,Median,40,[   0  122  483  556  667  767  855  987 1046]
40,50,20,Mode,40,[   0  122  483  556  667  767  855  987 1046]
40,50,20,Median,40,[   0  122  483  556  667  767  855  987 1046]
40,50,20,Mode,40,[   0  122  483  556  667  767  855  987 1046]
