St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1155 1642]
40,50,20,Mode,40,[   0  411 1155 1642]
40,50,20,Median,40,[   0  864 1155 1642]
40,50,20,Mode,40,[   0  792 1155 1642]
40,50,20,Median,40,[   0  864 1155 1642]
40,50,20,Mode,40,[   0  792 1155 1642]
40,50,20,Median,40,[   0  864 1155 1361 1642]
40,50,20,Mode,40,[   0  411  792 1155 1361 1642]
40,50,20,Median,40,[   0  411  566  864 1155 1361 1642]
40,50,20,Mode,40,[   0  411  566  792 1155 1361 1642]
40,50,20,Median,40,[   0  411  566  864 1155 1361 1642]
40,50,20,Mode,40,[   0  411  566  792 1155 1361 1642]
40,50,20,Median,40,[   0  411  566  792 1155 1361 1642]
40,50,20,Mode,40,[   0  411  566  792 1155 1361 1642]
40,50,20,Median,40,[   0  411  566  792  940 1100 1361 1642]
40,50,20,Mode,40,[   0  411  566  792  940 1100 1361 1642]
40,50,20,Median,40,[   0  411  566  792  940 1100 1361 1642]
40,50,20,Mode,40,[   0  411  566  792  940 1100 1361 1642]
