St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123  852 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0  107  707  947 1180]
40,50,20,Mode,40,[   0   62  707  949 1180]
40,50,20,Median,40,[   0   62  208  707  947 1180]
40,50,20,Mode,40,[   0   62  208  707  949 1180]
40,50,20,Median,40,[   0   62  208  707  852  949 1180]
40,50,20,Mode,40,[   0   62  208  707  852  949 1180]
40,50,20,Median,40,[   0   62  208  707  852  949 1180]
40,50,20,Mode,40,[   0   62  208  707  852  949 1180]
40,50,20,Median,40,[   0   62  208  707  852  949 1180]
40,50,20,Mode,40,[   0   62  208  707  852  949 1180]
40,50,20,Median,40,[   0   62  208  707  852  949 1180]
40,50,20,Mode,40,[   0   62  208  707  852  949 1180]
40,50,20,Median,40,[   0   62  107  208  429  620  707  852  949 1063 1180]
40,50,20,Mode,40,[   0   62  103  208  429  620  707  852  949 1051 1180]
40,50,20,Median,40,[   0   62  107  208  429  620  707  852  949 1063 1180]
40,50,20,Mode,40,[   0   62  103  208  429  620  707  852  949 1051 1180]
