St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  829 1180]
40,50,20,Mode,40,[   0  342  948 1180]
40,50,20,Median,40,[   0  203  665  948 1180]
40,50,20,Mode,40,[   0  342  665  948 1180]
40,50,20,Median,40,[   0  203  665  948 1180]
40,50,20,Mode,40,[   0  342  665  948 1180]
40,50,20,Median,40,[   0  187  665  948 1180]
40,50,20,Mode,40,[   0  203  665  948 1180]
40,50,20,Median,40,[   0  187  543  665  948 1180]
40,50,20,Mode,40,[   0  203  543  665  948 1180]
40,50,20,Median,40,[   0  187  665  844  948 1180]
40,50,20,Mode,40,[   0  203  665  844  948 1180]
40,50,20,Median,40,[   0  187  543  665  733  844  948 1180]
40,50,20,Mode,40,[   0  203  543  665  733  844  948 1180]
40,50,20,Median,40,[   0  203  543  665  733  844  948 1180]
40,50,20,Mode,40,[   0  203  543  665  733  844  948 1180]
40,50,20,Median,40,[   0  203  543  665  733  844  948 1004 1180]
40,50,20,Mode,40,[   0  203  543  665  733  844  948 1004 1180]
