St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 3244 4758]
40,50,20,Mode,40,[   0   54 3219 4758]
40,50,20,Median,40,[   0  713 3057 4456 4758]
40,50,20,Mode,40,[   0   54 3219 4517 4758]
40,50,20,Median,40,[   0   96 1262 3126 4456 4758]
40,50,20,Mode,40,[   0   54  990 3219 4517 4758]
40,50,20,Median,40,[   0   88 1072 3219 4456 4758]
40,50,20,Mode,40,[   0   54  990 3219 4517 4758]
40,50,20,Median,40,[   0   88  893 3219 4456 4758]
40,50,20,Mode,40,[   0   54  990 3219 4517 4758]
40,50,20,Median,40,[   0   88  893 3219 4517 4758]
40,50,20,Mode,40,[   0   54  990 3219 4517 4758]
40,50,20,Median,40,[   0   88  893 3219 4517 4758]
40,50,20,Mode,40,[   0   54  990 3219 4517 4758]
40,50,20,Median,40,[   0   88  673  990 3219 4517 4758]
40,50,20,Mode,40,[   0   54  673  990 3219 4517 4758]
40,50,20,Median,40,[   0   88  673  990 3174 3573 4081 4517 4758]
40,50,20,Mode,40,[   0   54  673  990 3219 4517 4758]
