St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1109 2827 4758]
40,50,20,Mode,40,[   0  807 4758]
40,50,20,Median,40,[   0 1109 2712 3798 4758]
40,50,20,Mode,40,[   0  807 2712 3359 4758]
40,50,20,Median,40,[   0 1435 2712 3798 4758]
40,50,20,Mode,40,[   0  807 1651 2712 3359 4758]
40,50,20,Median,40,[   0 1005 1651 2712 3798 4758]
40,50,20,Mode,40,[   0  807 1651 2712 3359 4758]
40,50,20,Median,40,[   0 1005 1651 2712 3798 4758]
40,50,20,Mode,40,[   0  807 1651 2712 3359 4758]
40,50,20,Median,40,[   0 1651 2368 2807 3798 4758]
40,50,20,Mode,40,[   0  807 1651 2368 2712 3359 4758]
40,50,20,Median,40,[   0 1005 1651 2368 2727 3359 4758]
40,50,20,Mode,40,[   0  807 1651 2368 2712 3359 4758]
40,50,20,Median,40,[   0  807 1120 1651 2368 2727 3359 4758]
40,50,20,Mode,40,[   0  807 1120 1651 2368 2712 3359 4758]
40,50,20,Median,40,[   0   54  807 1120 1651 2368 2727 3359 4758]
40,50,20,Mode,40,[   0   54  807 1120 1651 2368 2712 3359 4758]
