St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 1593 2120]
40,50,20,Mode,40,[   0  109 1120 2120]
40,50,20,Median,40,[   0  176 1120 1785 2120]
40,50,20,Mode,40,[   0  109 2014 2120]
40,50,20,Median,40,[   0  122  687 1120 2120]
40,50,20,Mode,40,[   0  109  730 1120 2014 2120]
40,50,20,Median,40,[   0  122  687 1120 2014 2120]
40,50,20,Mode,40,[   0  109  730 1120 2014 2120]
40,50,20,Median,40,[   0  109  726 1120 2014 2120]
40,50,20,Mode,40,[   0  109  355  730 1120 2014 2120]
40,50,20,Median,40,[   0  109  726 1120 1563 2014 2120]
40,50,20,Mode,40,[   0  109  355  730 1120 1563 1785 2014 2120]
40,50,20,Median,40,[   0  109  355  542  730 1120 1563 2014 2120]
40,50,20,Mode,40,[   0  109  355  510  730 1120 1563 1785 2014 2120]
40,50,20,Median,40,[   0  109  355  542  726 1120 1563 1785 2014 2120]
40,50,20,Mode,40,[   0  109  355  510  730 1120 1563 1785 2014 2120]
40,50,20,Median,40,[   0  109  355  542  726 1120 1204 1563 2014 2120]
40,50,20,Mode,40,[   0  109  355  510  730 1120 1185 1563 1785 2014 2120]
