St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1550 2019]
40,50,20,Mode,40,[   0  685 1657 2019]
40,50,20,Median,40,[   0  340  735 1657 2019]
40,50,20,Mode,40,[   0  273  685 1657 2019]
40,50,20,Median,40,[   0  340  735 1657 2019]
40,50,20,Mode,40,[   0  273  685 1657 2019]
40,50,20,Median,40,[   0  340  735 1657 2019]
40,50,20,Mode,40,[   0  273  685 1657 2019]
40,50,20,Median,40,[   0  273  735 1657 2019]
40,50,20,Mode,40,[   0  273  685 1657 2019]
40,50,20,Median,40,[   0  273  895 1657 2019]
40,50,20,Mode,40,[   0  273  685  986 1098 1657 2019]
40,50,20,Median,40,[   0  273  895 1141 1657 2019]
40,50,20,Mode,40,[   0  273  685  986 1098 1657 2019]
40,50,20,Median,40,[   0  119  273  895 1141 1657 2019]
40,50,20,Mode,40,[   0  119  273  476  685  986 1098 1657 2019]
40,50,20,Median,40,[   0  119  273  895 1141 1593 1657 2019]
40,50,20,Mode,40,[   0  119  273  476  685  986 1098 1351 1593 1657 2019]
