St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  387 1180]
40,50,20,Mode,40,[   0  164  359  856 1180]
40,50,20,Median,40,[   0  164  359  601  879 1180]
40,50,20,Mode,40,[   0  164  267  565  856 1180]
40,50,20,Median,40,[   0  145  225  373  601  879 1180]
40,50,20,Mode,40,[   0  164  225  359  565  856 1180]
40,50,20,Median,40,[   0  145  225  373  601  879 1180]
40,50,20,Mode,40,[   0  164  225  359  565  856 1180]
40,50,20,Median,40,[   0  145  225  373  601  879 1180]
40,50,20,Mode,40,[   0  225  359  565  856 1008 1180]
40,50,20,Median,40,[   0  145  225  373  856  900 1180]
40,50,20,Mode,40,[   0  225  359  856  900 1180]
40,50,20,Median,40,[   0  145  225  373  856  900 1180]
40,50,20,Mode,40,[   0  225  359  856  900 1180]
40,50,20,Median,40,[   0  121  164  373  856  900 1180]
40,50,20,Mode,40,[   0  121  164  359  856  900 1180]
