St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 2840 4285]
40,50,20,Mode,40,[   0 2062 4285]
40,50,20,Median,40,[   0 2062 3079 4285]
40,50,20,Mode,40,[   0 2062 3150 4285]
40,50,20,Median,40,[   0 2060 3150 4285]
40,50,20,Mode,40,[   0 2062 3150 4285]
40,50,20,Median,40,[   0 2060 3150 4285]
40,50,20,Mode,40,[   0 2062 3150 4285]
40,50,20,Median,40,[   0 2062 3150 4285]
40,50,20,Mode,40,[   0 2062 3150 4285]
40,50,20,Median,40,[   0 2062 3150 4285]
40,50,20,Mode,40,[   0 2062 3150 4285]
40,50,20,Median,40,[   0 2062 3150 4285]
40,50,20,Mode,40,[   0 2062 3150 4285]
40,50,20,Median,40,[   0  189  427 2062 2492 2713 3150 3803 4285]
40,50,20,Mode,40,[   0  189  427  712 2062 2492 2840 3150 3541 4285]
40,50,20,Median,40,[   0  189  427  659 2062 2492 2713 3115 3292 3803 4285]
40,50,20,Mode,40,[   0  189  427  712 2062 2492 2840 3150 3541 4285]
