St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 595 737 922]
40,50,20,Mode,40,[  0 595 830 922]
40,50,20,Median,40,[  0 621 737 922]
40,50,20,Mode,40,[  0 426 595 830 922]
40,50,20,Median,40,[  0 621 737 830 922]
40,50,20,Mode,40,[  0 595 737 830 922]
40,50,20,Median,40,[  0 595 648 737 830 922]
40,50,20,Mode,40,[  0 426 595 648 737 830 922]
40,50,20,Median,40,[  0 287 424 595 648 737 830 922]
40,50,20,Mode,40,[  0 287 426 595 648 737 830 922]
40,50,20,Median,40,[  0 356 426 595 648 737 830 922]
40,50,20,Mode,40,[  0 356 426 595 648 737 830 922]
40,50,20,Median,40,[  0 356 426 595 648 737 830 922]
40,50,20,Mode,40,[  0 356 426 595 648 737 830 922]
40,50,20,Median,40,[  0 360 426 595 648 737 830 922]
40,50,20,Mode,40,[  0 356 426 595 648 737 830 922]
40,50,20,Median,40,[  0 360 426 595 648 716 830 922]
40,50,20,Mode,40,[  0 356 426 595 648 716 830 922]
